,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
135,4.626343250274658,3.924273729324341,4.866260528564453,3.772938489913941,5.717220783233643,4.065549373626709,4.341885089874268,3.842108964920044,4.950453758239746,3.9579358100891113,3.2778196334838867,4.0568623542785645,3.934379100799561,3.5241994857788086,4.744821548461914,3.159791946411133,5.367424011230469,7.830348014831543,4.9433441162109375,4.786953926086426,4.766795158386231,4.80497932434082,4.033660411834717,4.852525234222412,5.399778842926025,4.139013290405273,3.990683078765869,5.704534530639648,4.142771720886231,5.469022750854492,4.31309700012207,3.701979398727417,4.032706737518311,5.325167179107666,4.405813217163086,4.265357494354248,5.936704158782959,5.408113479614258,3.7842726707458496,3.660916805267334,4.158182144165039,5.540206909179688,3.4174489974975586,3.6094729900360103,5.99122953414917,3.475663423538208,5.206182956695557,4.529628276824951,3.876998424530029
136,4.729825496673584,3.919952154159546,4.935286521911621,3.795963287353516,5.675836086273193,3.992006540298462,4.345573425292969,3.9595887660980233,4.959928035736084,3.9652059078216553,3.3065786361694336,4.133544921875,3.9679031372070312,3.5534327030181885,4.7738447189331055,3.2095401287078857,5.373346328735352,7.922322273254394,5.0473408699035645,4.811057567596436,4.781795024871826,4.84583854675293,4.048506736755371,4.912034034729004,5.2299323081970215,4.147125720977783,3.9078972339630127,5.7706708908081055,4.147129535675049,5.390821933746338,4.385478019714356,3.5220603942871094,3.94258975982666,5.331257343292236,3.6449999809265137,4.406190872192383,6.041912078857422,5.317321300506592,3.813136100769043,3.768941164016724,4.1378984451293945,5.439229488372803,3.38200306892395,3.4955554008483887,6.138310432434082,3.536912202835083,5.26889181137085,4.537269115447998,3.92045259475708
137,4.784265995025635,3.905374765396118,4.997069835662842,3.805341243743897,5.669129371643066,4.039628028869629,4.41569709777832,3.8252878189086914,5.027560234069824,4.027743816375732,3.309865474700928,4.200870990753174,4.100728511810303,3.5925183296203613,4.8153910636901855,3.2461156845092773,5.404190540313721,8.029303550720215,5.129537582397461,4.824864864349365,4.829632759094238,4.90034818649292,4.09298849105835,4.870019435882568,5.236835479736328,4.1522135734558105,3.911978483200073,5.661736011505127,4.163703441619873,5.429713249206543,4.164321422576904,3.5354537963867188,3.9590585231781006,5.114888668060303,3.652409076690674,4.605896472930908,6.15192985534668,5.095330238342285,3.833194494247437,3.94448447227478,4.158836841583252,5.391170978546143,3.3909623622894287,3.500389337539673,6.225800514221191,3.7521181106567374,5.32555627822876,4.476357936859131,3.9416913986206055
138,4.720648288726807,3.921712636947632,5.09531831741333,3.811615705490112,5.707272529602051,4.120895385742188,4.54478645324707,3.863806962966919,5.06264066696167,3.9506025314331055,3.312906503677368,3.9527649879455566,4.224421977996826,3.6391854286193848,4.838424205780029,3.2865939140319824,5.324470520019531,7.996253490447998,5.166903495788574,4.846384048461914,4.544920921325684,4.947852611541748,4.131425857543945,4.918695449829102,5.266498565673828,4.177492141723633,4.008129596710205,5.6666693687438965,4.206479549407959,5.44770622253418,4.196108818054199,3.55945348739624,3.983860969543457,5.170154094696045,3.6694958209991455,4.267189025878906,5.929938793182373,5.136165618896484,3.856993198394776,3.789128303527832,4.201503753662109,5.350300312042236,3.39666485786438,3.5754404067993164,6.096334457397461,3.880997657775879,5.257172584533691,4.474647045135498,3.981410026550293
139,4.727228164672852,3.961389541625977,4.936338424682617,3.830112934112549,5.676206111907959,4.179240703582764,4.615099906921387,3.9326653480529785,4.939406871795654,3.905067443847656,3.2518556118011475,3.974386215209961,4.009198188781738,3.559919834136963,4.864477157592773,3.381187677383423,5.343700408935547,8.055364608764648,5.253355979919434,4.86014461517334,4.396303653717041,5.011186599731445,4.161134719848633,4.944427967071533,5.336564540863037,4.215429306030273,4.122992992401123,5.7289323806762695,3.9963088035583496,5.423979759216309,4.333401679992676,3.5769858360290527,4.066843986511231,5.232967376708984,3.67589807510376,4.284041881561279,5.941309452056885,5.206459999084473,3.9013218879699703,3.7908084392547607,4.1472601890563965,5.3731207847595215,3.401777505874634,3.6452620029449454,6.10595178604126,3.732832908630371,5.280653476715088,4.4836530685424805,3.955397129058838
140,4.808012962341309,3.917514801025391,4.898895740509033,3.8959474563598633,5.68777322769165,4.1799821853637695,4.71568489074707,4.000859260559082,4.96567964553833,3.9562480449676514,3.241987466812134,4.048816204071045,4.011508464813232,3.589930772781372,4.905580997467041,3.457358837127685,5.349916458129883,8.033608436584473,5.3212480545043945,4.904321193695068,4.3992533683776855,4.966547966003418,4.181046962738037,4.988290309906006,5.400391578674316,4.261063098907471,4.212551116943359,5.779901504516602,3.995617866516113,5.461053848266602,4.501006126403809,3.535456895828247,3.927821397781372,5.2450456619262695,3.7003166675567623,4.302134990692139,5.908190727233887,5.298121929168701,3.915126085281372,3.820868730545044,4.105409622192383,5.1495747566223145,3.4193129539489746,3.453237295150757,6.120144844055176,3.750994682312012,5.308204174041748,4.508103370666504,3.967760324478149
141,4.88122034072876,3.967323064804077,4.90791130065918,3.926668643951416,5.731919288635254,4.204869747161865,4.60908317565918,3.884479999542236,4.974938869476318,3.989626407623291,3.1928834915161133,4.136541366577148,4.044090747833252,3.58959436416626,4.941306591033936,3.3501665592193604,5.35060453414917,8.065385818481445,5.053339004516602,4.703685283660889,4.400680065155029,4.98130464553833,4.191034317016602,4.961081504821777,5.33643102645874,4.303298473358154,4.293582439422607,5.847151756286621,3.998342514038086,5.537382125854492,4.184918880462647,3.5517115592956543,3.9255762100219727,5.210200309753418,3.738578319549561,4.334934711456299,5.934134006500244,5.095014572143555,3.8644092082977295,3.901629447937012,4.1326212882995605,5.160477638244629,3.4348015785217285,3.46911358833313,6.15638542175293,3.76601767539978,5.338572502136231,4.553113460540772,4.035951614379883
142,4.73451042175293,4.040621280670166,4.811663627624512,3.861261606216431,5.6948065757751465,4.038464546203613,4.617081165313721,3.802686929702759,4.77855396270752,3.890861988067627,2.992643117904663,4.135422706604004,4.110844135284424,3.393373727798462,5.009534358978272,3.2989208698272705,5.188736915588379,8.130231857299805,4.990562438964844,4.703335285186768,4.329516887664795,5.017611503601074,4.258903980255127,4.979166507720947,5.42640495300293,4.325659275054932,4.253931045532227,5.614729881286621,4.003024101257324,5.400511264801025,4.247960090637207,3.545600175857544,3.832378387451172,5.2397894859313965,3.74332857131958,4.357970237731934,5.964633941650391,5.103728771209717,3.8618338108062735,3.997309923171997,4.175887107849121,5.295986652374268,3.44437026977539,3.458504199981689,6.24534797668457,3.819269418716431,5.335726261138916,4.576562881469727,4.111278057098389
143,4.747174739837647,4.135956764221191,4.8258161544799805,3.8682901859283447,5.700499057769775,4.085490703582764,4.612719535827637,3.81299901008606,4.876338005065918,3.909954071044922,3.0053443908691406,4.114330768585205,4.164514541625977,3.458814859390259,4.689844131469727,3.384640455245972,5.180039405822754,8.280791282653809,4.824189186096191,4.736435890197754,4.374128818511963,5.075066566467285,4.370396614074707,4.787065029144287,5.549506187438965,4.370929718017578,3.987114429473877,5.590910911560059,4.025455474853516,5.370882034301758,4.36517333984375,3.603353261947632,3.85290002822876,5.273616313934326,3.767886161804199,4.421813488006592,6.012636661529541,5.035274505615234,3.8833727836608887,3.711948871612549,4.188836097717285,5.434505939483643,3.5181777477264404,3.462344169616699,6.165379047393799,3.9225914478302,5.285320281982422,4.162840843200684,4.023369312286377
144,4.6306352615356445,4.19195556640625,4.843830585479736,3.896904945373535,5.713863372802734,4.152511596679688,4.650733470916748,3.85642671585083,4.977441310882568,3.939310550689697,3.0381414890289307,4.141246318817139,4.1044440269470215,3.536182165145874,4.680888652801514,3.3801016807556152,5.188072681427002,8.418622970581055,4.901713371276856,4.801286697387695,4.494936466217041,5.075460910797119,4.316666126251221,4.835551738739014,5.315896034240723,4.206031322479248,4.045599937438965,5.549375534057617,4.058097839355469,5.409264087677002,4.542510509490967,3.689930438995361,3.85651969909668,5.288466453552246,3.813057661056519,4.449672222137451,5.938072681427002,5.046962261199951,3.937572956085205,3.734701156616211,4.208574771881104,5.424055099487305,3.5491416454315186,3.4330251216888428,6.20774507522583,3.9659149646759033,5.338648796081543,4.154663562774658,4.10978889465332
145,4.668356418609619,4.17149543762207,4.845802307128906,3.927565813064575,5.645094394683838,4.172374248504639,4.613896369934082,3.9521758556365967,5.099454402923584,3.9833710193634033,3.1158719062805176,4.168594837188721,4.164447784423828,3.565406322479248,4.721416473388672,3.3513357639312744,5.206515312194824,8.446454048156738,5.013768196105957,4.844839572906494,4.582884788513184,5.047040939331055,4.341069221496582,4.892579555511475,5.051633834838867,4.216168403625488,4.151952743530273,5.585116863250732,4.108407020568848,5.398724555969238,4.136953353881836,3.613290309906006,3.8990888595581055,5.377824306488037,3.854824781417847,4.413025856018066,5.97412109375,4.948084354400635,3.963101625442505,3.7381417751312256,4.199210643768311,5.431557655334473,3.595090389251709,3.4394211769104004,5.731904983520508,3.836581945419312,5.375405311584473,4.172690391540527,4.164483070373535
146,4.716634750366211,4.183916568756104,4.55833101272583,3.982846260070801,5.638813018798828,4.171202659606934,4.657124996185303,4.022803783416748,5.063802719116211,3.908758163452149,2.917778491973877,4.230257034301758,4.209997653961182,3.4457623958587646,4.773277759552002,3.344919919967652,5.239294052124023,8.227031707763672,5.071216583251953,4.719629287719727,4.594330310821533,5.104425430297852,4.3861002922058105,4.912782669067383,5.124492168426514,4.244759559631348,4.309351921081543,5.563553333282471,4.145676612854004,5.401522636413574,4.1151628494262695,3.617600917816162,3.960019826889038,5.270130157470703,3.8594915866851807,4.433631896972656,6.004830360412598,4.997936248779297,3.9310879707336426,3.735576868057251,4.225013732910156,5.47727108001709,3.491680145263672,3.456132650375366,5.736108303070068,3.841362714767456,5.385965347290039,4.2158050537109375,4.036472320556641
147,4.779494285583496,4.22220516204834,4.56756591796875,4.030867576599121,5.66025447845459,4.171020030975342,4.691295623779297,3.921129703521729,5.0728044509887695,3.9461960792541504,2.9965858459472656,4.2515058517456055,4.244107723236084,3.4621753692626958,4.84763765335083,3.2033839225769043,5.269855499267578,8.151969909667969,4.980545520782471,4.642423152923584,4.5090651512146,4.978012561798096,4.379332065582275,4.845889091491699,5.156205654144287,4.290473937988281,3.964630603790283,5.599268913269043,4.066532611846924,5.429592132568359,4.132918357849121,3.651858329772949,4.003636837005615,5.309370040893555,3.876543521881104,4.450555801391602,5.561584949493408,4.989521026611328,3.909050703048706,3.762770175933838,4.302440643310547,5.507532119750977,3.526139497756958,3.5096914768218994,5.740368366241455,3.7917160987854,5.246169090270996,4.24683141708374,4.0671067237854
148,4.818884372711182,4.193664073944092,4.608910083770752,4.006726741790772,5.506622791290283,4.185664653778076,4.661266803741455,3.923414468765259,5.110901832580566,3.981658458709717,2.9343032836914062,3.9272639751434326,4.330951690673828,3.4647841453552246,4.952995777130127,3.200721025466919,4.918816089630127,8.210718154907227,5.025648593902588,4.740553855895996,4.517198085784912,4.982090473175049,4.376094341278076,4.861444473266602,5.282861709594727,4.32714319229126,3.993721008300781,5.650348663330078,4.083201408386231,5.414827823638916,4.252796173095703,3.6936330795288086,3.941586971282959,5.3279709815979,3.805066585540772,4.472230911254883,5.580657482147217,5.03959321975708,3.902306318283081,3.8025848865509033,4.3643798828125,5.374267101287842,3.5730955600738525,3.585557699203491,5.732454776763916,3.8034374713897705,5.309298038482666,4.247620582580566,4.028265953063965
149,4.86828088760376,4.18071174621582,4.721187591552734,4.036149501800537,5.269563674926758,4.246499538421631,4.703571319580078,3.972121000289917,5.172623634338379,3.987477779388428,2.945935010910034,3.922560691833496,4.245021343231201,3.4838788509368896,5.002901554107666,3.1732819080352783,4.943091869354248,8.290525436401367,5.049009799957275,4.819135665893555,4.500411033630371,4.956760883331299,4.386784553527832,4.83856725692749,5.1437668800354,4.3626484870910645,4.064011573791504,5.458762645721436,4.1744465827941895,5.415831089019775,4.075253963470459,3.80515456199646,3.946008682250977,5.392844200134277,3.715806245803833,4.47141695022583,5.671151161193848,5.147932052612305,3.928521633148194,3.804238557815552,4.360276222229004,5.400010108947754,3.665580749511719,3.5523476600646973,5.740429401397705,3.8259122371673584,5.3949713706970215,4.25874662399292,4.039775371551514
150,4.924921035766602,4.210785865783691,4.577804565429688,4.0773210525512695,5.26952600479126,4.351161003112793,4.798084259033203,3.876136064529419,5.11575174331665,3.9782769680023193,2.975055694580078,3.93677830696106,4.299023628234863,3.586738348007202,5.036024570465088,3.035320997238159,4.826098918914795,8.363714218139648,5.1202569007873535,4.840248107910156,4.229266166687012,4.99729585647583,4.404260158538818,4.844394683837891,5.112632751464844,4.360009670257568,4.121262550354004,5.421030044555664,4.072022914886475,5.425650596618652,4.170680999755859,3.8952696323394775,3.993943452835083,5.458187580108643,3.7558672428131104,4.511682987213135,5.735363483428955,5.046353816986084,3.958639144897461,3.754738092422485,4.421849250793457,5.4400153160095215,3.4767906665802,3.566226005554199,5.64141845703125,3.9050581455230713,5.417115688323975,4.294552326202393,4.055721282958984
151,4.988254070281982,4.264042854309082,4.60700273513794,4.117430210113525,5.303989410400391,4.374402523040772,4.963843822479248,3.910283088684082,5.159327030181885,4.031560897827148,3.030484914779663,3.951074361801148,4.32474422454834,3.718910217285156,5.04504919052124,3.0366766452789307,4.861302375793457,8.424694061279297,4.961230278015137,4.878454208374023,4.266960144042969,5.058248043060303,4.438908576965332,4.863073348999023,5.085715293884277,4.373897075653076,4.100475311279297,5.391633033752441,4.076098442077637,5.4375505447387695,4.285557270050049,3.935462713241577,4.057796955108643,5.534080982208252,3.774423837661743,4.481123924255371,5.769584655761719,5.004269123077393,3.97226619720459,3.782870769500733,4.535985469818115,5.471744537353516,3.497816801071167,3.651856184005737,5.382591247558594,3.9304518699646,5.4472527503967285,4.323592185974121,4.08596658706665
152,5.111003875732422,4.353814125061035,4.666762828826904,4.13446569442749,4.993445873260498,4.324698925018311,4.749129772186279,3.976288080215454,4.710371017456055,3.843473672866821,3.123812437057495,4.095855712890625,4.212734699249268,3.721391677856445,5.0269622802734375,3.104624032974243,4.913722991943359,8.015732765197754,5.017009735107422,4.379859924316406,4.303383827209473,4.93675422668457,4.527014255523682,4.906413555145264,4.619239330291748,4.378327369689941,3.969384670257568,5.414599895477295,3.987272500991821,5.0419921875,4.348944187164307,3.617116689682007,4.101990222930908,5.426904201507568,3.825367212295532,4.512745380401611,5.846537113189697,5.027077674865723,3.980049133300781,3.841336488723755,4.707376003265381,5.5674662590026855,3.468900442123413,3.82686996459961,5.415520668029785,4.05869197845459,5.483473777770996,4.3581132888793945,4.153658866882324
153,5.198663711547852,4.394195079803467,4.541940212249756,4.154144763946533,5.002917289733887,4.330380439758301,4.790204048156738,4.0290703773498535,4.708205699920654,3.84663987159729,3.2304983139038086,4.337177276611328,4.219972610473633,3.7261955738067623,4.641921520233154,3.167184352874756,5.011078357696533,8.04267406463623,5.222405910491943,4.397236347198486,4.457405090332031,4.982747077941895,4.567117691040039,4.918481349945068,4.631568908691406,4.382172107696533,4.015782356262207,5.319563388824463,3.9938831329345694,5.08659553527832,4.155119895935059,3.654331922531128,4.117696762084961,5.431803226470947,3.915883779525757,4.524949073791504,5.566164016723633,5.04145097732544,4.008803367614746,3.851798057556152,4.184866428375244,5.638155460357666,3.4740800857543945,3.6727898120880127,5.404078960418701,3.8620333671569824,5.38661527633667,4.197965145111084,4.249512195587158
154,4.963227272033691,4.386453628540039,4.506304740905762,4.183259963989258,4.983597755432129,4.3304643630981445,4.815983772277832,3.8965020179748535,4.712282657623291,3.904708385467529,3.006629467010498,4.0222930908203125,4.237516403198242,3.757598876953125,4.656616687774658,3.0773472785949707,5.113513946533203,8.167367935180664,5.348891735076904,4.416717052459717,4.529900550842285,5.080296039581299,4.628506183624268,4.942701816558838,4.64920711517334,4.378602981567383,4.033236503601074,5.309844493865967,4.026644229888916,5.112285137176514,4.187921524047852,3.718604803085327,4.120612144470215,5.375345230102539,3.876506328582764,4.221971035003662,5.607668399810791,5.083249568939209,3.973874568939209,3.5072617530822754,4.166481971740723,5.085805892944336,3.511915445327759,3.5441415309906006,5.430612564086914,3.850666761398315,5.437735557556152,4.239564418792725,4.350069046020508
155,5.021319389343262,4.229846477508545,4.566595554351807,4.240732192993164,4.995777606964111,4.336954116821289,4.865516662597656,3.96334457397461,4.742253303527832,3.9041550159454346,3.020716667175293,3.781322479248047,4.312906265258789,3.80782151222229,4.621577262878418,3.0990705490112305,5.027194976806641,8.250652313232422,5.090949535369873,4.354252338409424,4.425766944885254,5.12090539932251,4.657041072845459,4.959914684295654,4.608886241912842,4.44623327255249,4.042271137237549,5.330873012542725,4.068065643310547,5.1191840171813965,4.111448287963867,3.782450675964356,4.1382904052734375,5.408104419708252,3.9483158588409424,4.25643253326416,5.680521011352539,5.183493614196777,3.982779502868652,3.517024517059326,4.114392757415772,5.130912780761719,3.510343074798584,3.5323894023895264,5.21743106842041,3.940182685852051,5.4462761878967285,4.265550136566162,4.449685573577881
156,4.92039155960083,4.241511821746826,4.582653522491455,4.286519527435303,5.047850131988525,4.294914245605469,4.899043560028076,4.014195919036865,4.761771202087402,3.9510843753814697,3.02963924407959,3.580559730529785,4.381598949432373,3.673869371414185,4.628567695617676,3.086109399795532,5.04155158996582,8.253129959106445,5.07300329208374,4.045116424560547,4.4604811668396,5.103104591369629,4.667122840881348,4.977662086486816,4.688329219818115,4.487707614898682,3.802870750427246,5.363983631134033,4.082235813140869,5.164932727813721,4.13677978515625,3.805275440216065,4.181567192077637,5.515815734863281,3.983634233474731,4.266727924346924,5.727628707885742,5.320167064666748,4.048151969909668,3.588197708129883,4.096452713012695,5.0728759765625,3.4796395301818848,3.4728026390075684,5.227594375610352,3.970746755599976,5.481534957885742,4.31207275390625,4.54796838760376
157,4.658880710601807,4.2810235023498535,4.585493087768555,4.289741039276123,4.98784875869751,4.322305679321289,4.779953956604004,4.029047966003418,4.815307140350342,3.865577936172485,2.8922793865203857,3.643497467041016,4.27484941482544,3.7017276287078857,4.6724371910095215,3.116319179534912,5.072640895843506,8.258397102355957,5.10249137878418,4.151176929473877,4.471356391906738,5.1163506507873535,4.367222785949707,4.986370086669922,4.785654067993164,4.332057952880859,3.8363196849823,5.382007598876953,4.033496856689453,5.163052558898926,4.236487865447998,3.812070846557617,4.252667427062988,5.677177429199219,3.996896982192993,4.142413139343262,5.7504096031188965,5.117880344390869,4.218030452728272,3.5662198066711426,4.098357677459717,5.085656642913818,3.480102300643921,3.488533735275269,5.229461193084717,3.95763635635376,5.537054538726807,4.352883338928223,4.339690685272217
158,4.686192989349365,4.314671516418457,4.612456321716309,4.348827838897705,4.977329730987549,4.370668411254883,4.797503471374512,3.928450584411621,4.882369041442871,3.77143669128418,2.9009041786193848,3.6752469539642334,4.32942533493042,3.7783143520355225,4.820345401763916,3.0837676525115967,5.150116443634033,8.270333290100098,5.221670627593994,4.276902675628662,4.490121841430664,5.123717308044434,4.179347515106201,5.018243789672852,4.705004692077637,4.328420639038086,3.902830123901367,5.40350341796875,4.038228988647461,5.083680629730225,4.2935333251953125,3.692909240722656,4.385048866271973,5.683172225952148,3.962697505950928,4.216867446899414,5.763671875,5.144001007080078,3.902385711669922,3.582202196121216,4.1204986572265625,5.095837116241455,3.5035715103149414,3.514922380447388,5.26125431060791,3.919013261795044,5.559067249298096,4.386819362640381,4.347050189971924
159,4.47438383102417,4.25058650970459,4.637667655944824,4.26973819732666,5.024275302886963,4.317645072937012,4.742906093597412,3.957828044891357,4.97446870803833,3.801893949508667,2.9157052040100098,3.539673089981079,4.404550552368164,3.900787591934204,4.104645252227783,3.068573474884033,5.230631351470947,8.2975435256958,4.887051582336426,4.101864337921143,4.408936023712158,5.156348705291748,4.092925071716309,4.648098945617676,4.747857093811035,4.196516990661621,3.939470052719116,5.338275909423828,4.042809963226318,5.094435691833496,3.977144718170166,3.7049977779388423,4.279046058654785,5.662442207336426,3.9386727809906006,4.300597190856934,5.794718265533447,5.1350297927856445,3.930785655975342,3.493288278579712,4.235065460205078,5.103431701660156,3.518637180328369,3.541067361831665,5.279053211212158,3.725659132003784,5.447175025939941,4.344021320343018,4.368549346923828
160,4.518033027648926,4.283807754516602,4.6291093826293945,4.250117301940918,5.119760513305664,4.312186241149902,4.889262199401856,3.9889302253723145,4.804611206054688,3.771260976791382,2.846742868423462,3.526618242263794,4.176247596740723,3.95393967628479,4.149845123291016,3.0808143615722656,5.121009349822998,8.302035331726074,5.006057262420654,4.103305816650391,4.414816379547119,5.17812967300415,4.098283290863037,4.679631233215332,4.696841239929199,4.191676139831543,3.92425799369812,5.348030090332031,4.053851127624512,5.048642635345459,3.99188494682312,3.80372953414917,4.299838542938232,5.664464473724365,3.9461421966552734,4.266106128692627,5.253578186035156,5.149197101593018,3.993401288986206,3.377955913543701,4.364360332489014,4.938212394714356,3.55012321472168,3.578174114227295,5.132466793060303,3.754805326461792,5.501266479492188,4.338260650634766,4.402614593505859
161,4.497003078460693,4.375076770782471,4.604696273803711,4.25158166885376,5.069463729858398,4.174407482147217,5.128363132476807,4.043809413909912,4.79445743560791,3.806650161743164,2.858902931213379,3.531764268875122,4.241968631744385,4.067658424377441,4.1619791984558105,3.0522422790527344,5.1233344078063965,8.365323066711426,5.302743434906006,4.11926794052124,4.420487403869629,5.047252178192139,4.161748886108398,4.6100053787231445,4.715446949005127,4.108508110046387,3.942497730255127,5.332590103149414,4.080964088439941,5.059443473815918,4.073379993438721,3.9045567512512207,4.345892429351807,5.18668270111084,3.958632946014404,4.287421226501465,5.277466773986816,5.143597602844238,3.9658727645874015,3.401604175567627,4.394839286804199,4.806108951568604,3.576225996017456,3.618724584579468,5.1505656242370605,3.804017782211304,5.558946132659912,4.345451354980469,4.433748722076416
162,4.526950359344482,4.299230098724365,4.564545154571533,4.330890655517578,5.065235137939453,4.205741882324219,5.235997200012207,4.143667221069336,4.804472923278809,3.879662752151489,2.90327787399292,3.547797203063965,3.9913547039031982,4.265125274658203,3.9609339237213135,3.069144487380981,5.158199310302734,8.025062561035156,4.9262285232543945,4.162187099456787,4.422886848449707,5.069437980651856,4.164531707763672,4.668808460235596,4.7597174644470215,4.105371952056885,3.934020519256592,5.2895917892456055,4.110406398773193,5.074253559112549,4.145783424377441,3.943953275680542,4.37989616394043,5.143323421478272,3.986905574798584,4.325435161590576,5.243475437164307,5.095119953155518,3.9124972820281982,3.3941314220428467,4.460511684417725,4.811882019042969,3.5395548343658447,3.6709041595458975,5.202990531921387,3.849487066268921,5.589139461517334,4.353545665740967,4.451540946960449
163,4.612161159515381,4.278621196746826,4.600834369659424,4.23611307144165,5.02984619140625,4.237280368804932,4.743144512176514,4.003005504608154,4.809065818786621,3.8900339603424072,2.945988178253174,3.642408847808838,4.005370140075684,3.761012315750122,3.980460643768311,3.0396206378936768,5.218880653381348,8.037187576293945,4.969007968902588,4.260438919067383,4.420961856842041,5.102314472198486,4.010263442993164,4.795849323272705,4.816292762756348,3.762516021728516,4.035434722900391,5.264466762542725,4.158261299133301,5.0828046798706055,4.182922840118408,3.959905385971069,4.380019187927246,5.234196186065674,3.987022876739502,4.41221284866333,5.261549949645996,5.145511627197266,3.921852827072144,3.4054551124572754,4.50457239151001,4.846821308135986,3.5457489490509038,3.74532961845398,5.305886268615723,3.869835615158081,5.628048419952393,4.374453544616699,4.365749359130859
164,4.663296222686768,4.364458084106445,4.649611473083496,4.250864028930664,5.053441047668457,4.328662395477295,4.861455917358398,4.0430521965026855,4.833719253540039,3.90294885635376,3.0192360877990723,3.74682354927063,4.007711887359619,3.7642743587493896,4.048922538757324,3.0453031063079834,5.243526935577393,8.068000793457031,5.058175086975098,4.229471206665039,4.489215850830078,5.1547160148620605,4.038841724395752,4.919337272644043,4.6583991050720215,3.763635635375977,4.135281562805176,5.059504508972168,4.183029651641846,5.028809070587158,4.244658946990967,4.0172295570373535,4.34819221496582,5.362852573394775,4.060494422912598,4.488532066345215,5.305960178375244,5.201748371124268,3.925958156585693,3.3659558296203613,4.382302284240723,4.713579177856445,3.5297610759735107,3.756523847579956,5.054535388946533,3.8671889305114746,5.639911651611328,4.388203144073486,4.06806755065918
165,4.522429943084717,4.4741950035095215,4.484702110290527,4.267825603485107,5.062821865081787,4.362438678741455,5.006808757781982,4.070639133453369,4.7613959312438965,3.885118961334229,2.5772273540496826,3.8161044120788574,3.964443683624268,3.780653238296509,4.113508701324463,3.0804481506347656,5.276684761047363,8.143494606018066,5.083006381988525,4.241847038269043,4.500717639923096,5.044472694396973,3.8334689140319824,4.846858024597168,4.656867504119873,3.755558967590332,3.860989570617676,5.125662326812744,4.212184906005859,5.0725603103637695,4.0010294914245605,3.84185528755188,4.382328033447266,5.386196613311768,4.112405300140381,4.5602898597717285,5.3723320960998535,5.151257514953613,3.959526777267456,3.404232978820801,4.3857421875,4.67130184173584,3.5227670669555664,3.78436803817749,5.076662063598633,3.800144910812378,5.63591194152832,4.387269496917725,4.096188545227051
166,4.564956188201904,4.343715190887451,4.486993312835693,4.300144672393799,5.071469306945801,4.377997398376465,4.823099613189697,4.108770370483398,4.765504837036133,3.912218809127808,2.598942279815674,3.8424923419952393,4.0182061195373535,3.906584024429321,4.066841125488281,3.188494920730591,5.314212799072266,8.013314247131348,5.109041690826416,4.19994068145752,4.56581974029541,5.0742597579956055,3.872071027755737,4.859122276306152,4.689558506011963,3.759206771850586,3.915937900543213,4.930545330047607,4.243717670440674,5.0743937492370605,4.098376750946045,3.839633703231812,4.458304405212402,5.077045440673828,3.983166933059693,4.62409257888794,5.319940567016602,5.187717437744141,4.076276302337647,3.289773941040039,4.398959636688232,4.682269096374512,3.524627685546875,3.760408878326416,5.119668960571289,3.6013705730438232,5.672754287719727,4.384223937988281,4.09832763671875
167,4.65493631362915,4.357072830200195,4.4945220947265625,4.356912136077881,5.072739601135254,4.404694557189941,4.853909969329834,4.151615142822266,4.824298858642578,3.9358668327331534,2.5418262481689453,3.781627893447876,4.077877521514893,3.920455455780029,4.09412145614624,3.2404494285583496,5.286567211151123,7.940019607543945,5.146331310272217,4.223623275756836,4.576284408569336,5.126119136810303,3.835757255554199,4.941523551940918,4.711001396179199,3.613462209701538,4.011177062988281,4.925832748413086,4.284958362579346,5.083142280578613,4.216103076934815,3.849430799484253,4.573215007781982,5.09502649307251,3.972395420074463,4.666929721832275,5.342923164367676,5.21406888961792,4.161194324493408,3.296196699142456,4.231377124786377,4.684057235717773,3.5645694732666016,3.7901611328125,5.16715669631958,3.70858097076416,5.744959831237793,4.338016986846924,4.026894569396973
168,4.557462215423584,4.456879138946533,4.488513469696045,4.407536506652832,5.149132251739502,4.419607162475586,4.816761016845703,3.955483913421631,4.8854660987854,3.951598882675171,2.556818008422852,3.940196037292481,4.05840539932251,3.8346641063690186,4.143399715423584,3.298267126083374,5.254810333251953,7.8617424964904785,5.185594081878662,4.306103229522705,4.563560485839844,5.07926082611084,3.858184099197388,4.910846710205078,4.843404769897461,3.641826868057251,4.162755489349365,4.86767053604126,4.346475601196289,5.1190338134765625,3.9714443683624263,3.870670080184937,4.605029582977295,5.190299034118652,3.896870613098145,4.671710014343262,5.316061496734619,5.224271297454834,4.127833843231201,3.29827094078064,4.26411247253418,4.693576812744141,3.6016218662261963,3.686708927154541,5.1537251472473145,3.80742859840393,5.728516578674316,4.342986106872559,4.047275543212891
