,1
0,0.1258
1,0.2802
2,0.5952
3,0.578
4,0.5046
5,0.4404
6,0.556
7,0.377
8,0.5948
9,0.6036
10,0.5686
11,0.5798
12,0.655
13,0.5634
14,0.5474
15,0.5502
16,0.4098
17,0.5294
18,0.4994
19,0.6272
20,0.7186
21,0.7254
22,0.7754
23,0.7252
24,0.7334
25,0.7074
26,0.7302
27,0.774
28,0.7718
29,0.7742
30,0.704
31,0.7204
32,0.734
33,0.7926
34,0.7984
35,0.8012
36,0.8092
37,0.8122
38,0.8058
39,0.794
40,0.7956
41,0.802
42,0.8022
43,0.8004
44,0.8
45,0.8082
46,0.816
47,0.8104
48,0.8096
49,0.8234
50,0.8102
51,0.7182
52,0.8116
53,0.8102
54,0.8114
55,0.8134
56,0.8202
57,0.8206
58,0.8174
59,0.8166
60,0.8114
61,0.8118
62,0.8126
63,0.8322
64,0.8202
65,0.8368
66,0.8404
67,0.8398
68,0.8544
69,0.852
70,0.8552
71,0.8526
72,0.8582
73,0.8606
74,0.8546
75,0.8522
76,0.8546
77,0.855
78,0.848
79,0.848
80,0.8514
81,0.8652
82,0.8658
83,0.8668
84,0.8698
85,0.8706
86,0.869
87,0.744
88,0.8736
89,0.874
90,0.8724
91,0.8724
92,0.8774
93,0.8772
94,0.8722
95,0.8766
96,0.878
97,0.8844
98,0.8858
99,0.891
100,0.8836
101,0.8836
102,0.8834
103,0.8874
104,0.8854
105,0.886
106,0.8894
107,0.8878
108,0.8854
109,0.8848
110,0.8918
111,0.892
112,0.8922
113,0.8942
114,0.8938
115,0.8916
116,0.889
117,0.892
118,0.8944
119,0.8984
120,0.8986
121,0.9014
122,0.9018
123,0.9004
124,0.9038
125,0.9044
126,0.9056
127,0.9048
128,0.9054
129,0.9054
130,0.8984
131,0.844
132,0.9052
133,0.9052
134,0.904
135,0.9048
136,0.9042
137,0.906
138,0.9084
139,0.9098
140,0.91
141,0.9102
142,0.9098
143,0.91
144,0.9098
145,0.9082
146,0.9096
147,0.9096
148,0.9074
149,0.9088
150,0.912
151,0.9122
152,0.9122
153,0.9144
154,0.913
155,0.9126
156,0.916
157,0.9154
158,0.9142
159,0.9136
160,0.9168
161,0.916
162,0.9186
163,0.9038
164,0.9154
165,0.917
166,0.9176
167,0.9166
168,0.9166
169,0.9146
170,0.9148
171,0.917
172,0.9166
173,0.9188
174,0.92
175,0.9188
176,0.9198
177,0.9214
178,0.9186
179,0.9172
180,0.9176
181,0.9184
182,0.9168
183,0.9132
184,0.9114
185,0.9098
186,0.912
187,0.9122
188,0.914
189,0.918
190,0.9188
191,0.9206
192,0.918
193,0.9188
194,0.9204
195,0.9202
196,0.9244
197,0.9254
198,0.9254
199,0.9196
200,0.9236
201,0.9244
202,0.924
203,0.923
204,0.9238
205,0.923
206,0.9224
207,0.9234
208,0.9232
209,0.9246
210,0.9206
211,0.92
212,0.9212
213,0.9234
214,0.921
215,0.9248
216,0.9254
217,0.926
218,0.9266
219,0.9228
220,0.9226
221,0.9254
222,0.9256
223,0.9242
224,0.9252
225,0.924
226,0.9274
227,0.9272
228,0.9296
229,0.9304
230,0.9284
231,0.9228
232,0.9298
233,0.9276
234,0.9302
235,0.9304
236,0.9266
237,0.924
238,0.9242
239,0.9244
240,0.9234
241,0.9252
242,0.9268
243,0.927
244,0.9274
245,0.9268
246,0.922
247,0.9204
248,0.9224
249,0.9242
250,0.9252
251,0.9248
252,0.9222
253,0.926
254,0.926
255,0.9266
256,0.9264
257,0.9276
258,0.9266
259,0.924
260,0.9236
261,0.9216
262,0.8992
263,0.9238
264,0.9246
265,0.9254
266,0.9246
267,0.923
268,0.9206
269,0.9216
270,0.9254
271,0.9254
272,0.928
273,0.926
274,0.9268
275,0.9218
276,0.9242
277,0.9292
278,0.9306
279,0.928
280,0.9276
281,0.9268
282,0.9248
283,0.9278
284,0.9284
285,0.928
286,0.9264
287,0.927
288,0.9262
289,0.9262
290,0.9288
291,0.9294
292,0.9286
293,0.9284
294,0.927
295,0.9256
296,0.928
297,0.9292
298,0.9294
299,0.9298
300,0.9286
