,1
0,0.51
1,0.77
2,0.775
3,0.79
4,0.78
5,0.785
6,0.78
7,0.79
8,0.785
9,0.785
10,0.78
11,0.785
12,0.785
13,0.79
14,0.785
15,0.785
16,0.785
17,0.79
18,0.785
19,0.785
20,0.785
21,0.79
22,0.78
23,0.79
24,0.785
25,0.785
26,0.785
27,0.79
28,0.78
29,0.78
30,0.79
31,0.785
32,0.785
33,0.79
34,0.78
35,0.78
36,0.79
37,0.78
38,0.78
39,0.785
40,0.78
41,0.79
42,0.785
43,0.79
44,0.785
45,0.79
46,0.79
47,0.785
48,0.785
49,0.78
50,0.77
51,0.78
52,0.78
53,0.77
54,0.765
55,0.765
56,0.77
57,0.77
58,0.77
59,0.77
60,0.775
61,0.77
62,0.785
63,0.82
64,0.835
65,0.835
66,0.835
67,0.84
68,0.835
69,0.845
70,0.825
71,0.84
72,0.835
73,0.835
74,0.82
75,0.84
76,0.835
77,0.835
78,0.825
79,0.84
80,0.83
