,1
0,0.6991111636161804
1,0.7493292093276978
2,0.8310788869857788
3,0.7373884320259094
4,0.7111766338348389
5,0.7172857522964478
6,0.7438041567802429
7,0.7019351720809937
8,0.6894451975822449
9,0.6916293501853943
10,0.6797632575035095
11,0.6816059947013855
12,0.6893939971923828
13,0.7024549245834351
14,0.6762422919273376
15,0.6519626379013062
16,0.6554145812988281
17,0.6619143486022949
18,0.6636012196540833
19,0.6663261651992798
20,0.6727581024169922
21,0.6565137505531311
22,0.6447873115539551
23,0.630619466304779
24,0.6195528507232666
25,0.6109078526496887
26,0.6100488305091858
27,0.6148078441619873
28,0.6198089122772217
29,0.6067473888397217
30,0.5988615155220032
31,0.5993402004241943
32,0.6040590405464172
33,0.6000324487686157
34,0.5859811902046204
35,0.5804034471511841
36,0.5771635174751282
37,0.5719870924949646
38,0.5686937570571899
39,0.5665259957313538
40,0.5674260854721069
41,0.5687862038612366
42,0.5709928870201111
43,0.5671517848968506
44,0.5634877681732178
45,0.556133508682251
46,0.5532902479171753
47,0.5484067797660828
48,0.5471517443656921
49,0.5476869940757751
50,0.5499634146690369
51,0.5500398874282837
52,0.5515555739402771
53,0.5518360733985901
54,0.5538280010223389
55,0.5551651120185852
56,0.5568196773529053
57,0.5603442192077637
58,0.5609097480773926
59,0.5645402669906616
60,0.5678503513336182
61,0.5699394345283508
62,0.5738481283187866
63,0.578333854675293
64,0.5800651907920837
65,0.5860968232154846
66,0.5878232717514038
67,0.5928018093109131
68,0.5936182141304016
69,0.5964055061340332
70,0.5970490574836731
71,0.5983365178108215
72,0.5981838703155518
73,0.595816433429718
74,0.5951732993125916
75,0.593916118144989
76,0.5938395261764526
77,0.5926774740219116
78,0.5918785333633423
79,0.5894836187362671
80,0.5883479118347168
81,0.5876943469047546
82,0.5834402441978455
83,0.5785227417945862
84,0.577454149723053
85,0.5770623087882996
86,0.5748656988143921
87,0.5743926763534546
88,0.5754674673080444
89,0.5756200551986694
90,0.5757655501365662
91,0.5738678574562073
92,0.5725009441375732
93,0.5710652470588684
94,0.5716912746429443
95,0.5701425075531006
96,0.5665971636772156
97,0.5692196488380432
98,0.5675903558731079
99,0.5638492703437805
100,0.5646299719810486
