,1
0,0.641354501247406
1,0.8272870779037476
2,0.7630157470703125
3,0.8622133135795593
4,0.8788813948631287
5,1.6429274082183838
6,2.422598123550415
7,1.1847647428512573
8,1.0721468925476074
9,1.3963508605957031
10,1.164652705192566
11,1.2408367395401
12,1.5401611328125
13,1.3417062759399414
14,1.4901292324066162
15,1.9312494993209839
16,1.5566195249557495
17,1.653745412826538
18,1.8150527477264404
19,1.7984493970870972
20,1.8859509229660034
21,2.1420230865478516
22,2.1473309993743896
23,2.459608554840088
24,2.3034627437591553
25,2.1502251625061035
26,2.4847114086151123
27,2.242464542388916
28,2.228619337081909
29,2.542649984359741
30,2.6246705055236816
31,1.9568557739257812
32,1.8937866687774658
33,1.901896357536316
34,2.010577917098999
35,2.174859046936035
36,2.305347204208374
37,2.5020501613616943
38,2.388404607772827
39,2.4816930294036865
40,2.6468610763549805
41,2.7772161960601807
42,2.6218385696411133
43,2.6309802532196045
44,2.5682921409606934
45,2.807788133621216
46,2.7438833713531494
47,2.9449877738952637
48,3.094379186630249
49,2.988302707672119
50,3.2139060497283936
51,3.16558837890625
52,3.3456969261169434
53,3.246084690093994
54,3.188176155090332
55,3.3798108100891113
56,3.301753520965576
57,3.2127153873443604
58,3.182380437850952
59,3.0995452404022217
60,3.2316532135009766
61,3.1119492053985596
62,3.026752233505249
63,2.9988458156585693
64,3.1396918296813965
65,3.108041286468506
66,3.069777250289917
67,2.9748809337615967
68,3.0638089179992676
69,3.015444278717041
70,3.0330698490142822
71,3.014699935913086
72,3.1318249702453613
73,3.191431999206543
74,2.4370622634887695
75,2.647745370864868
76,2.635124921798706
77,2.650999069213867
78,2.654184579849243
79,2.6781375408172607
80,2.719627618789673
81,2.790724515914917
82,2.79189395904541
83,2.8793179988861084
84,2.932558298110962
85,2.9608800411224365
86,3.108370304107666
87,3.196930170059204
88,3.266103506088257
89,3.446800947189331
90,3.464695930480957
91,3.498028516769409
92,3.4833831787109375
93,3.4737558364868164
94,3.4818289279937744
95,3.5943708419799805
96,3.522731304168701
97,3.5389881134033203
98,3.6334590911865234
99,3.6281135082244873
100,2.808302402496338
101,2.8802425861358643
102,3.0404422283172607
103,3.149778366088867
104,3.238429069519043
105,3.2720346450805664
106,3.3527421951293945
107,3.401895761489868
108,3.442883014678955
109,3.4748075008392334
110,3.551590919494629
111,3.611762285232544
112,3.6463782787323
113,3.5996816158294678
114,3.639518976211548
115,3.6451385021209717
116,3.648366689682007
117,3.691760301589966
118,3.7121570110321045
119,2.9199938774108887
120,2.9956254959106445
121,3.0566232204437256
122,3.183030605316162
123,3.254070520401001
124,3.2866029739379883
125,3.284935712814331
126,3.2626430988311768
127,3.275836229324341
128,3.346614122390747
129,3.4045286178588867
130,3.453660249710083
131,3.519346237182617
132,3.5685009956359863
133,3.6049089431762695
134,3.6263349056243896
135,3.1138076782226562
136,3.4490654468536377
137,3.441633939743042
138,3.5053601264953613
139,3.4914886951446533
140,3.486243963241577
141,3.495471239089966
142,3.5359368324279785
143,3.5169363021850586
144,3.53471040725708
145,3.5413506031036377
146,3.5604310035705566
147,3.529489040374756
148,3.5574562549591064
149,3.5900931358337402
150,3.550030469894409
151,3.5575873851776123
152,3.789506435394287
153,3.8847460746765137
154,3.9153647422790527
155,3.8304848670959473
156,3.6838676929473877
157,3.7249486446380615
158,3.7697649002075195
159,3.6828341484069824
160,3.7700889110565186
161,3.8871583938598633
162,3.9068682193756104
163,3.9221456050872803
164,3.9386048316955566
165,3.9244332313537598
166,2.9747071266174316
167,3.073107957839966
168,3.1333158016204834
169,3.172149658203125
170,3.266738176345825
171,3.3498337268829346
172,3.395207166671753
173,3.427873134613037
174,3.319639205932617
175,3.382411479949951
176,3.407210111618042
177,3.4179587364196777
178,3.419663667678833
179,2.260817050933838
180,2.5914254188537598
181,2.704296827316284
182,2.819437265396118
183,2.936811923980713
184,3.0345494747161865
185,2.271501064300537
186,2.3748722076416016
187,2.5625948905944824
188,2.6241092681884766
189,2.672060489654541
190,2.741168737411499
191,2.7496228218078613
192,2.787475347518921
193,2.8155899047851562
194,2.8698630332946777
195,2.820888042449951
196,2.832402229309082
197,2.8826904296875
198,2.92690372467041
199,2.9161651134490967
200,2.909081220626831
201,2.9204623699188232
202,2.924060344696045
203,2.891554594039917
204,2.8995742797851562
205,2.572092294692993
206,2.636998176574707
207,2.662891149520874
208,2.6271708011627197
209,2.6377289295196533
210,2.7095155715942383
211,2.7054789066314697
212,2.6762871742248535
213,2.7108960151672363
214,2.53983211517334
215,2.6130709648132324
216,2.674299955368042
217,2.6277663707733154
218,2.310119390487671
219,2.5383987426757812
220,2.5183424949645996
221,2.531447649002075
222,2.5343921184539795
223,2.4417548179626465
224,2.451953649520874
225,2.3439435958862305
226,2.32527232170105
227,2.2845609188079834
228,2.1948180198669434
229,2.295219659805298
230,2.1993370056152344
231,2.215066909790039
232,2.237302303314209
233,2.3156564235687256
234,2.316718578338623
235,2.2565255165100098
236,2.2423343658447266
237,2.244863510131836
238,2.3139615058898926
239,2.451232671737671
240,2.2037482261657715
241,2.2320189476013184
242,2.2013967037200928
243,2.192915916442871
244,2.3679778575897217
245,2.242898464202881
246,2.156238555908203
247,2.158855438232422
248,2.0877602100372314
249,2.081106185913086
250,2.1016767024993896
251,1.997951626777649
252,1.9663461446762085
253,2.0444960594177246
254,2.0043976306915283
255,1.9149260520935059
256,1.964789628982544
257,1.8735437393188477
258,1.9575961828231812
259,1.8763227462768555
260,1.9073067903518677
261,1.9352858066558838
262,1.8214669227600098
263,1.8314027786254883
264,1.8287692070007324
265,1.616218090057373
266,1.7648524045944214
267,1.6541328430175781
268,1.7805044651031494
269,1.8209729194641113
270,1.8727426528930664
271,1.7703578472137451
272,1.8046857118606567
273,1.7750414609909058
274,1.7134994268417358
275,1.6026781797409058
276,1.7011219263076782
277,1.714937686920166
278,1.702567458152771
279,1.7059248685836792
280,1.644624948501587
281,1.645094633102417
282,1.5428701639175415
283,1.5947086811065674
284,1.713716745376587
285,1.7429074048995972
286,1.6405720710754395
287,1.5751242637634277
288,1.6399030685424805
289,1.6044288873672485
290,1.5528907775878906
291,1.5894001722335815
292,1.4466511011123657
293,1.4746763706207275
294,1.4865891933441162
295,1.4376188516616821
296,1.518731713294983
297,1.5163185596466064
298,1.5083186626434326
299,1.5197169780731201
300,1.5682367086410522
301,1.4812827110290527
302,1.6575839519500732
303,1.6588133573532104
304,1.6150093078613281
305,1.5884469747543335
306,1.5532554388046265
307,1.5202643871307373
308,1.5482375621795654
309,1.545166015625
310,1.5305988788604736
311,1.5292062759399414
312,1.5942883491516113
313,1.605008602142334
314,1.6174492835998535
315,1.6498571634292603
316,1.5739060640335083
317,1.5701255798339844
318,1.4739457368850708
319,1.750722050666809
320,1.7073516845703125
321,1.694983720779419
322,1.628807544708252
323,1.622348427772522
324,1.5973583459854126
325,1.5417494773864746
326,1.560532569885254
327,1.5885282754898071
328,1.5698329210281372
329,1.5527050495147705
330,1.542932391166687
331,1.5837996006011963
332,1.6238183975219727
333,1.6345207691192627
334,1.5987014770507812
335,1.5751173496246338
336,1.568659782409668
337,1.5578124523162842
338,1.445668339729309
339,1.5187437534332275
340,1.559754490852356
341,1.542482614517212
342,1.5242865085601807
343,1.5144885778427124
344,1.5090043544769287
345,1.4651635885238647
346,1.426393985748291
347,1.3650307655334473
348,1.4332159757614136
349,1.4381064176559448
350,1.474481463432312
351,1.4826643466949463
352,1.4647021293640137
353,1.4443466663360596
354,1.4269367456436157
355,1.470503330230713
356,1.4328410625457764
357,1.414857029914856
358,1.45686936378479
359,1.5041625499725342
360,1.4952490329742432
361,1.4537619352340698
362,1.4114757776260376
363,1.4438929557800293
364,1.4665659666061401
365,1.5052554607391357
366,1.495286226272583
367,1.4338678121566772
368,1.3826637268066406
369,1.3323795795440674
370,1.2832263708114624
371,1.263220191001892
372,1.2282071113586426
373,1.2137994766235352
374,1.1839932203292847
375,1.1583327054977417
376,1.1265645027160645
377,1.0624862909317017
378,1.1034693717956543
379,1.1021678447723389
380,1.0959808826446533
381,1.102372169494629
382,1.086277961730957
383,1.0593180656433105
384,1.0984126329421997
385,1.0855742692947388
386,1.0606063604354858
387,1.044278621673584
388,1.031605839729309
389,1.0215257406234741
390,1.0063941478729248
391,1.0027755498886108
392,1.0232192277908325
393,1.014815092086792
394,1.0524144172668457
395,1.1228179931640625
396,1.173310399055481
397,1.101621150970459
398,1.0915757417678833
399,1.0706675052642822
400,1.0536834001541138
