,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6867380738258362,0.6890450119972229,0.6914195418357849,0.6969060301780701,0.705078661441803,0.7076683044433594,0.7122989892959595,0.6964819431304932,0.7088649868965149,0.6861268877983093,0.6939675211906433,0.6938835978507996,0.6930761933326721,0.733467698097229,0.6930633783340454,0.6856811046600342,0.684601902961731,0.6815022230148315,0.6948364973068237,0.6967389583587646,0.7105305194854736,0.6896666884422302,0.690883994102478,0.6830126047134399,0.6888462901115417,0.6752344369888306,0.701291561126709,0.683586597442627,0.693442702293396,0.698484480381012,0.6832948923110962,0.6838595867156982,0.6913391351699829,0.695573627948761,0.68708336353302,0.6909205913543701,0.6998960375785828,0.6862514615058899,0.7078028917312622,0.6943036913871765,0.6825040578842163,0.6942278146743774,0.6969869136810303,0.6934160590171814,0.6934367418289185,0.6956285834312439,0.6899988055229187,0.6976373791694641,0.7122485637664795,0.6844156384468079
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.6863018870353699,0.6906549334526062,0.6957371234893799,0.6931754946708679,0.6910319328308105,0.6930854916572571,0.6746017932891846,0.6868443489074707,0.6822922229766846,0.6914913058280945,0.6399580240249634,0.6916383504867554,0.6919009685516357,0.6880491375923157,0.6912089586257935,0.6840819716453552,0.6918487548828125,0.6917617321014404,0.6934391260147095,0.6870570182800293,0.6878514885902405,0.6918359398841858,0.6864818334579468,0.6620182991027832,0.6861276030540466,0.6777954697608948,0.6913565993309021,0.6930093169212341,0.6930846571922302,0.6845272779464722,0.692841649055481,0.6893376708030701,0.6914308071136475,0.692962110042572,0.673981249332428,0.6932749152183533,0.6926448345184326,0.6917181611061096,0.6965877413749695,0.6958176493644714,0.66860032081604,0.6905928254127502,0.6932053565979004,0.6903713345527649,0.6898062229156494,0.6931970119476318,0.6829890608787537,0.6924468874931335,0.6989628672599792,0.6859578490257263
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6873523592948914,0.6853678226470947,0.6947760581970215,0.6931678056716919,0.6928369402885437,0.6931435465812683,0.6788541674613953,0.6835291385650635,0.6670976281166077,0.6865741014480591,0.6582117676734924,0.6934046149253845,0.6921776533126831,0.6881229877471924,0.6677305102348328,0.6864321827888489,0.6933765411376953,0.6919281482696533,0.6936425566673279,0.6838024258613586,0.6935539841651917,0.6928629875183105,0.6825231313705444,0.6629899740219116,0.6893801689147949,0.6849939823150635,0.6845766305923462,0.693419337272644,0.6939847469329834,0.6941590905189514,0.6929512023925781,0.6905405521392822,0.6921782493591309,0.6929470896720886,0.6662390232086182,0.6932384371757507,0.6933484077453613,0.6931500434875488,0.6942247748374939,0.6920451521873474,0.6842305660247803,0.6934926509857178,0.6926848888397217,0.6926710605621338,0.6908290386199951,0.6932739019393921,0.6763724684715271,0.6923492550849915,0.6963061690330505,0.6909063458442688
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
