,1
0,0.52
1,0.48
2,0.48
3,0.48
4,0.48
5,0.48
6,0.4804597701149425
7,0.48137931034482756
8,0.48551724137931035
9,0.5016091954022989
10,0.5333333333333333
11,0.5747126436781609
12,0.5287356321839081
13,0.5181609195402299
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.5204597701149425
62,0.5222988505747126
63,0.5245977011494253
64,0.5255172413793103
65,0.5351724137931034
66,0.5429885057471264
67,0.5406896551724137
68,0.5572413793103448
69,0.5714942528735633
70,0.5880459770114943
71,0.6013793103448276
72,0.5531034482758621
73,0.5848275862068966
74,0.5783908045977012
75,0.5802298850574713
76,0.5958620689655172
77,0.6068965517241379
78,0.6202298850574712
79,0.6202298850574712
80,0.616551724137931
81,0.6188505747126437
82,0.6606896551724138
83,0.6537931034482759
84,0.6418390804597701
85,0.6533333333333333
86,0.672183908045977
87,0.6772413793103448
88,0.6588505747126436
89,0.6855172413793104
90,0.6335632183908046
91,0.6639080459770115
92,0.655632183908046
93,0.6657471264367816
94,0.6501149425287356
95,0.6666666666666666
96,0.6680459770114943
97,0.6735632183908046
98,0.6813793103448276
99,0.662528735632184
100,0.6951724137931035
