,1
0,0.6766918897628784
1,
2,
3,
4,
5,0.2853395342826843
6,
7,
8,
9,
10,0.05233302712440491
11,
12,
13,
14,
15,0.036486174911260605
16,
17,
18,
19,
20,0.026710638776421547
21,
22,
23,
24,
25,0.029115136712789536
26,
27,
28,
29,
30,0.032693300396203995
31,
32,
33,
34,
35,0.03802073374390602
36,
37,
38,
39,
40,0.03708324953913689
41,
42,
43,
44,
45,0.04160424321889877
46,
47,
48,
49,
50,0.04636476933956146
51,
52,
53,
54,
55,0.05135813355445862
56,
57,
58,
59,
60,0.0551459863781929
61,
62,
63,
64,
65,0.061221182346343994
66,
67,
68,
69,
70,0.06530563533306122
71,
72,
73,
74,
75,0.07449636608362198
76,
77,
78,
79,
80,0.07366447150707245
