,1
0,0.625
1,0.425
2,0.7083333333333334
3,0.725
4,0.725
5,0.7166666666666667
6,0.725
7,0.7083333333333334
8,0.7083333333333334
9,0.7166666666666667
10,0.7166666666666667
11,0.725
12,0.725
13,0.725
14,0.7166666666666667
15,0.7166666666666667
16,0.7083333333333334
17,0.7166666666666667
18,0.7
19,0.7416666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.7166666666666667
23,0.7083333333333334
24,0.7166666666666667
25,0.7166666666666667
26,0.7083333333333334
27,0.7083333333333334
28,0.7083333333333334
29,0.7083333333333334
30,0.7166666666666667
31,0.7166666666666667
32,0.7166666666666667
33,0.725
34,0.7
35,0.7
36,0.7
37,0.7166666666666667
38,0.7083333333333334
39,0.7
40,0.7083333333333334
41,0.725
42,0.7083333333333334
43,0.7083333333333334
44,0.7166666666666667
45,0.725
46,0.725
47,0.7166666666666667
48,0.725
49,0.7166666666666667
50,0.7166666666666667
51,0.7333333333333333
52,0.725
53,0.725
54,0.725
55,0.725
56,0.7166666666666667
57,0.7166666666666667
58,0.7333333333333333
59,0.7333333333333333
60,0.7333333333333333
