,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
80,2.618529200553894,1.9666247963905332,2.257803559303284,3.2232316732406616,2.053662598133087,2.1129830479621887,2.3800159096717834,1.5950254201889038,2.471870481967926,1.9954450130462649,2.3915657997131348,2.3833096623420715,1.8709920048713684,2.921324133872986,2.22380405664444,2.4561342000961304,1.897339940071106,2.107739806175232,1.924292743206024,1.8302776217460632,1.7064141631126404,2.6731470823287964,2.1022220849990845,1.9887844324111936,2.2965821027755737,1.5117690563201904,2.275740206241608,2.334394335746765,3.4472848176956177,2.4413418769836426,1.6148898005485537,1.9663609266281128,2.009242534637451,1.8721623420715328,1.95845627784729,2.1515233516693115,2.170720398426056,2.320492327213288,2.07827365398407,2.0537378787994385,2.678119361400604,3.240221917629242,1.827381432056427,2.952145218849182,2.4354897141456604,1.8103452920913696,1.8160832524299624,2.356315851211548,2.31894451379776,2.88126403093338
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.5866942405700684,2.1132676005363464,2.389178156852722,1.9584146738052368,1.823798894882202,1.2393140196800232,2.0016183853149414,1.7821799516677856,2.292357802391052,2.085083782672882,2.055225253105164,2.245331346988678,1.4653222560882568,2.357826828956604,1.886979877948761,2.92227303981781,1.8868656158447263,1.529009997844696,2.7856345772743225,1.5977472066879272,1.4602647721767426,1.7742463946342468,2.020063042640686,1.5714114904403689,1.8140159845352173,1.430555284023285,1.843518614768982,2.811033546924591,2.902723729610443,2.15081387758255,1.6269763112068176,2.0472686290740967,1.9432146549224851,1.96648508310318,2.1510560512542725,1.971617043018341,2.0389052629470825,1.9883906245231628,1.995162308216095,2.1434635519981384,1.884636163711548,1.8483457565307615,1.908854067325592,2.252681076526642,2.208007514476776,1.91709566116333,2.1060625314712524,2.055038571357727,2.0710991621017456,1.6178506016731262
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.6145404875278473,1.858717918395996,2.252318561077118,2.0227071046829224,2.093942761421204,1.2693591713905334,1.6470834910869598,1.7390242218971252,2.036272525787353,2.4034228324890137,1.9106582999229431,1.960612952709198,1.636968731880188,1.9661770462989807,1.664818525314331,2.288611888885498,2.1139343976974487,1.7971421480178833,2.242055118083954,1.3942930698394775,1.3516129851341248,1.3619745075702667,1.5013704299926758,1.407670885324478,1.2422553300857544,1.364875704050064,1.846277177333832,1.7089213132858276,2.8474197387695312,1.9490482211112976,1.5808219909667969,1.9170147776603697,1.8004879355430603,2.158299684524536,1.4472032487392426,1.660290151834488,1.93756902217865,1.8144425749778748,1.46106418967247,2.0041037797927856,1.827526032924652,1.4875957071781158,2.011853814125061,1.617696762084961,1.8736503720283508,1.83135998249054,1.8313685655593872,2.319455325603485,2.0760538578033447,1.6350996494293213
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.4238609969615936,1.5507435202598572,2.672776997089386,1.955327033996582,2.047849833965301,1.467506617307663,1.6283985376358032,1.4553861916065216,1.951117157936096,2.416479110717773,1.746005654335022,1.7707138061523438,1.419391632080078,1.6344034075737,1.66933211684227,1.892063856124878,2.17884761095047,2.1612377166748047,2.1685659885406494,1.4565509259700775,1.603370577096939,1.2350482940673828,1.3704785704612732,1.2506146728992462,1.1857022941112518,1.2759470343589785,1.5060155391693115,1.76589897274971,1.6142641603946686,2.0050843954086304,1.855093479156494,1.7957327961921692,1.470545530319214,1.797986090183258,1.272120714187622,1.5514537990093231,1.7959914207458496,2.0293275713920598,1.5453568696975708,1.8196325898170471,1.6317203640937803,1.587943613529205,1.9168374240398407,1.4511115849018097,1.6287504732608795,2.2064818143844604,1.7070651054382324,2.4519591331481934,1.2674674987792969,1.1890617311000824
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.3661008179187777,1.422615498304367,2.29812753200531,2.105921030044556,1.7962389886379242,1.5625218451023102,1.5061657428741455,1.4016005396842957,1.901464641094208,1.8955796360969543,1.738908350467682,1.8325289487838743,1.3918439447879791,1.3986526131629944,1.6229218542575836,1.7184763550758362,2.079631090164185,1.341586709022522,1.9935075640678408,1.312014639377594,1.447905719280243,1.233660668134689,1.3144719302654266,1.3794408738613129,1.1530506312847135,1.3989484012126925,1.6768935322761536,1.771409034729004,1.4015228152275083,1.965546727180481,1.4710078835487366,1.7715500593185425,1.4704794883728027,1.6173904240131378,1.2251277267932892,1.4444900453090668,1.7464545965194702,1.849372923374176,1.405162662267685,1.9685653448104856,1.7718840837478638,1.5331511795520782,1.3708767890930176,1.496631681919098,1.5130169093608856,1.9785199761390688,1.546391248703003,2.298102617263794,1.304131180047989,1.3350075483322144
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.295451134443283,1.5193231403827667,2.699963748455048,2.4069119095802307,1.7686564326286316,1.507629930973053,1.4404188096523285,1.4784850478172302,1.4792616367340088,1.8937530517578125,1.496602028608322,1.822221636772156,1.321130633354187,1.5267095565795898,1.7056175470352173,1.57927006483078,1.5242382884025574,1.3643222451210022,1.8002111315727234,1.334886759519577,1.268774002790451,1.2905545234680176,1.184860497713089,1.22614723443985,1.0218918919563291,1.3484556376934052,1.4463698267936709,1.732285588979721,1.4019848704338074,1.9164135456085205,1.6400558054447174,1.6949960589408877,1.6290457844734192,1.7442464530467987,1.3135964572429657,1.3884686827659607,1.2882063388824463,1.886657178401947,1.476658672094345,1.4639451205730438,1.6354470252990725,1.7466802299022677,1.2748035788536072,1.3964305818080902,1.5084955096244812,1.6912145614624023,1.4299916923046112,1.9719430208206177,1.327659547328949,1.451788693666458
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
