,1
0,0.9225
1,0.915
2,0.93
3,0.94
4,0.9475
5,0.94
6,0.96
7,0.9675
8,0.9625
9,0.96
10,0.9625
11,0.96
12,0.9625
13,0.9625
14,0.965
15,0.965
16,0.97
17,0.97
18,0.965
19,0.9675
20,0.965
21,0.9675
22,0.9675
23,0.9675
24,0.9675
25,0.9675
26,0.9675
27,0.965
28,0.97
29,0.9625
30,0.965
31,0.965
32,0.97
33,0.9675
34,0.96
35,0.965
36,0.96
37,0.965
38,0.965
39,0.96
40,0.9625
41,0.9575
42,0.9575
43,0.9625
44,0.96
45,0.96
46,0.96
47,0.96
48,0.9625
49,0.9625
50,0.9625
51,0.965
52,0.965
53,0.965
54,0.965
55,0.9625
56,0.96
57,0.965
58,0.9625
59,0.965
60,0.9625
