,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.51
19,0.52
20,0.46
21,0.47
22,0.48
23,0.47
24,0.5
25,0.55
26,0.57
27,0.57
28,0.58
29,0.59
30,0.59
31,0.59
32,0.6
33,0.61
34,0.6
35,0.61
36,0.62
37,0.63
38,0.61
39,0.61
40,0.62
41,0.63
42,0.61
43,0.65
44,0.61
45,0.61
46,0.62
47,0.61
48,0.59
49,0.57
50,0.58
51,0.57
52,0.58
53,0.57
54,0.58
55,0.58
56,0.59
57,0.59
58,0.6
59,0.59
60,0.6
61,0.62
62,0.61
63,0.63
64,0.62
65,0.64
66,0.62
67,0.64
68,0.65
69,0.66
70,0.64
71,0.64
72,0.66
73,0.67
74,0.67
75,0.68
76,0.67
77,0.66
78,0.66
79,0.63
80,0.61
81,0.64
82,0.67
83,0.67
84,0.64
85,0.66
86,0.66
87,0.64
88,0.69
89,0.68
90,0.68
