,1
0,1.0997828245162964
1,1.0326043367385864
2,1.0355740785598755
3,1.0206278562545776
4,1.028414249420166
5,1.0498851537704468
6,1.0462143421173096
7,0.999097466468811
8,0.9979565143585205
9,0.9837647676467896
10,0.9760035872459412
11,0.9877404570579529
12,1.0041857957839966
13,1.0154625177383423
14,0.9672889709472656
15,0.9658204317092896
16,0.9647299647331238
17,0.9614909291267395
18,0.9624264240264893
19,0.9719734191894531
20,0.962689995765686
21,0.9370885491371155
22,0.932021975517273
23,0.933933675289154
24,0.9341109991073608
25,0.9506722688674927
26,0.9585192799568176
27,0.9609689116477966
28,0.9611263871192932
29,0.9622645974159241
30,0.9638848304748535
31,0.9585157036781311
32,0.970707356929779
33,0.977832019329071
34,0.963557779788971
35,0.9658320546150208
36,0.9730658531188965
37,0.9747043251991272
38,0.9795503616333008
39,0.9848793148994446
40,0.9904173612594604
41,0.993084728717804
42,0.9957672357559204
43,0.9996529817581177
44,1.0045385360717773
45,1.0050792694091797
46,1.0057352781295776
47,1.0071724653244019
48,0.9761235117912292
49,0.9725580215454102
50,0.9694161415100098
51,0.9716522097587585
52,0.9548088908195496
53,0.9483656883239746
54,0.9452983140945435
55,0.951564371585846
56,0.9356469511985779
57,0.9356228709220886
58,0.9354073405265808
59,0.933564305305481
60,0.9339297413825989
61,0.9347336888313293
62,0.9195953607559204
63,0.9081423878669739
64,0.9049965739250183
65,0.9047260284423828
66,0.9076412916183472
67,0.9077678322792053
68,0.9026991724967957
69,0.8827709555625916
70,0.8803636431694031
71,0.8808109760284424
72,0.8813902735710144
73,0.8835334181785583
74,0.878730833530426
75,0.8715291619300842
76,0.8716260194778442
77,0.8694155812263489
78,0.8578584790229797
79,0.8551494479179382
80,0.8534163236618042
81,0.8521162271499634
82,0.851486086845398
83,0.8500070571899414
84,0.8487266898155212
85,0.8328914046287537
86,0.8314235806465149
87,0.834248423576355
88,0.8335665464401245
89,0.832065761089325
90,0.8319668769836426
91,0.831561803817749
92,0.8292515873908997
93,0.8328052163124084
94,0.8284522294998169
95,0.8262795209884644
96,0.8290377855300903
97,0.8168367147445679
98,0.8138577342033386
99,0.8149518370628357
100,0.8145557045936584
101,0.8078978061676025
102,0.8089772462844849
103,0.8094295263290405
104,0.7990573048591614
105,0.7950599193572998
106,0.7947567105293274
107,0.7981621623039246
108,0.7990580797195435
109,0.7958547472953796
110,0.793997049331665
111,0.7971789240837097
112,0.7934325337409973
113,0.7897748351097107
114,0.7757676839828491
115,0.7642987370491028
116,0.7712175846099854
117,0.7786104083061218
118,0.7594867944717407
119,0.761590838432312
120,0.7600056529045105
121,0.7669090032577515
122,0.7675846219062805
123,0.7820005416870117
124,0.7682663798332214
125,0.7735514640808105
126,0.7495976090431213
127,0.727647602558136
128,0.7218115925788879
129,0.7209951281547546
130,0.7233330607414246
131,0.7226002812385559
132,0.7218986749649048
133,0.7241992950439453
134,0.7231569290161133
135,0.7222161293029785
136,0.7238037586212158
137,0.7232246398925781
138,0.7277262806892395
139,0.727508544921875
140,0.7291746139526367
141,0.7289694547653198
142,0.7302662134170532
143,0.7129047513008118
144,0.7161773443222046
145,0.703349769115448
146,0.7081177830696106
147,0.696806788444519
148,0.6817736625671387
149,0.6643321514129639
150,0.6704689264297485
151,0.6706210374832153
152,0.6672414541244507
153,0.6513175368309021
154,0.6425594687461853
155,0.6599184274673462
156,0.6268576979637146
157,0.6260385513305664
158,0.6331808567047119
159,0.6226916313171387
160,0.6256004571914673
161,0.6299368143081665
162,0.6263360977172852
163,0.6286490559577942
164,0.6641785502433777
165,0.6603819131851196
166,0.6653321981430054
167,0.6569282412528992
168,0.6650923490524292
169,0.6660288572311401
170,0.6649446487426758
171,0.6504817605018616
172,0.6781403422355652
173,0.6802798509597778
174,0.6690803170204163
175,0.6737955212593079
176,0.6690875291824341
177,0.667387068271637
178,0.668375551700592
179,0.6709529757499695
180,0.6725035309791565
181,0.6752439737319946
182,0.6918200254440308
183,0.6911103129386902
184,0.6884369254112244
185,0.6863789558410645
186,0.7289075255393982
187,0.7483394145965576
188,0.6909039616584778
189,0.6899343729019165
190,0.6932171583175659
191,0.6926689743995667
192,0.693649172782898
193,0.694924533367157
194,0.6943811774253845
195,0.694254994392395
196,0.6932526230812073
197,0.6935441493988037
198,0.673507034778595
199,0.6597267389297485
200,0.6624901294708252
201,0.6543210744857788
202,0.6560206413269043
203,0.6653770208358765
204,0.6678560376167297
205,0.6685840487480164
206,0.6672114133834839
207,0.6684138178825378
208,0.6702859997749329
209,0.6737799644470215
210,0.6735720634460449
211,0.6741558313369751
212,0.682011604309082
213,0.61306232213974
214,0.6192349195480347
215,0.6578639149665833
216,0.665862500667572
217,0.6513357758522034
218,0.6018503904342651
219,0.5672891736030579
220,0.5704859495162964
221,0.5777747631072998
222,0.5874345898628235
223,0.5910629034042358
224,0.5904902815818787
225,0.5899511575698853
226,0.594552218914032
227,0.5940331220626831
228,0.5931777954101562
229,0.5893935561180115
230,0.5541660189628601
231,0.5608012080192566
232,0.559715211391449
233,0.5635034441947937
234,0.564808189868927
235,0.5666393041610718
236,0.5692790150642395
237,0.5694275498390198
238,0.5759127736091614
239,0.5777562856674194
240,0.5813258290290833
241,0.5836527943611145
242,0.5837991833686829
243,0.5862591862678528
244,0.593714714050293
245,0.6108827590942383
246,0.5821542739868164
247,0.5811907052993774
248,0.5724694132804871
249,0.5717031955718994
250,0.5701255202293396
251,0.5701731443405151
252,0.5709120631217957
253,0.5635868310928345
254,0.5659158825874329
255,0.5688625574111938
256,0.5704172849655151
257,0.5703940391540527
258,0.5707643032073975
259,0.5708751082420349
260,0.5700326561927795
261,0.5700574517250061
262,0.5710707306861877
263,0.5715643763542175
264,0.5720853805541992
265,0.572759211063385
266,0.5734202265739441
