,1
0,22.993175983428955
1,22.993175983428955
2,22.993175983428955
3,22.993175983428955
4,22.993175983428955
5,22.993175983428955
6,22.993175983428955
7,22.993175983428955
8,22.993175983428955
9,22.993175983428955
10,22.993175983428955
11,22.993175983428955
12,22.993175983428955
13,22.993175983428955
14,22.993175983428955
15,22.993175983428955
16,22.993175983428955
17,22.993175983428955
18,22.993175983428955
19,22.993175983428955
20,22.993175983428955
21,22.993175983428955
22,22.993175983428955
23,22.993175983428955
24,22.993175983428955
25,22.993175983428955
26,22.993175983428955
27,22.993175983428955
28,22.993175983428955
29,22.993175983428955
30,22.993175983428955
31,22.993175983428955
32,22.993175983428955
33,22.993175983428955
34,22.993175983428955
35,22.993175983428955
36,22.993175983428955
37,22.993175983428955
38,22.993175983428955
39,22.993175983428955
40,22.993175983428955
41,22.993175983428955
42,22.993175983428955
43,22.993175983428955
44,22.993175983428955
45,22.993175983428955
46,22.993175983428955
47,22.993175983428955
48,22.993175983428955
49,22.993175983428955
50,22.993175983428955
51,22.993175983428955
52,22.993175983428955
53,22.993175983428955
54,18.52497375011444
55,14.443228840827942
56,13.389580726623535
57,12.455608665943146
58,13.55715811252594
59,11.26604974269867
60,13.089299738407135
61,14.643010675907135
62,13.160516381263733
63,12.66128945350647
64,12.576082527637482
65,12.75486958026886
66,15.957915604114532
67,13.335371553897858
68,12.935756027698517
69,13.486917555332184
70,13.655259847640991
71,13.57316941022873
72,14.154507398605347
73,13.801373302936554
74,14.281864523887634
75,13.678868472576141
76,13.913082897663116
77,13.979146182537079
78,14.061218559741974
79,14.265540599822998
80,14.702321469783783
81,14.781671941280365
82,15.13323163986206
83,15.754671096801758
84,15.696191549301147
85,15.67669802904129
86,15.704554915428162
87,15.690902352333069
88,15.01771754026413
89,15.110706150531769
90,14.976433396339417
91,14.96059936285019
92,15.027139544487
93,14.872263789176941
94,14.998673379421234
95,14.975250005722046
96,65.2170615196228
97,41.11552357673645
98,15.46019446849823
99,15.690463125705719
100,15.956950724124908
101,16.984833002090454
102,17.026095926761627
103,15.593905568122864
104,15.342177093029022
105,15.833191335201263
106,15.98934406042099
107,15.78490000963211
108,16.092031955718994
109,16.083318173885345
110,14.767334520816803
111,14.772604405879974
112,15.362134993076324
113,15.284285485744476
114,15.547285914421082
115,15.2443528175354
116,14.999709606170654
117,13.31557160615921
118,13.376630961894989
119,13.31827974319458
120,13.574807584285736
121,14.143646657466888
122,14.205260217189789
123,14.383509814739227
124,14.535463035106659
125,14.800331056118011
126,14.883589267730713
127,14.725398540496826
128,15.124124765396118
129,15.22973084449768
130,15.343554019927979
131,15.548488974571228
132,15.597007393836975
133,16.356138706207275
134,16.36214804649353
135,16.479801893234253
136,16.378061890602112
137,18.77088439464569
138,16.216118454933167
139,17.314780354499817
140,15.6239755153656
141,16.00613260269165
142,16.062161684036255
143,15.980943262577057
144,12.878854870796204
145,12.921393871307373
146,12.964066505432129
147,14.226230025291443
148,13.943740606307983
149,13.256804764270782
150,13.3703733086586
151,13.686090648174286
152,13.755224645137787
153,13.93320095539093
154,14.076584041118622
155,14.136564016342163
156,14.239449739456177
157,14.2891166806221
158,14.666002810001373
159,14.20601761341095
160,13.957087874412537
161,14.026697993278503
162,13.772359907627106
163,13.979639053344727
164,15.348216712474823
165,13.924599707126617
166,14.239282369613647
167,14.16004765033722
168,14.075030326843262
169,14.048566281795502
170,14.036526262760162
171,14.073765218257904
172,14.065822541713715
173,14.046862065792084
174,14.069082736968994
175,14.110694169998169
176,14.176268219947815
177,14.274668276309967
178,14.595839500427246
179,14.616295993328094
180,14.62925773859024
181,22.18954622745514
182,49.966654777526855
183,19.152340173721313
184,18.225916266441345
185,18.20682203769684
186,18.304263830184937
187,18.65029752254486
188,17.69965124130249
189,17.47400653362274
190,17.447582483291626
191,16.788519978523254
192,17.274808645248413
193,17.180914878845215
194,17.193705320358276
195,17.176342844963074
196,17.215949416160583
197,18.555065989494324
198,17.590606212615967
199,17.59949266910553
200,17.705001711845398
201,17.714551091194153
202,18.468035221099854
203,21.01820433139801
204,17.976547956466675
205,17.97589612007141
206,17.85895025730133
207,17.1169331073761
208,17.02802860736847
209,17.04889452457428
210,17.068363666534424
211,17.060588598251343
212,17.08674430847168
213,17.361352920532227
214,17.005737900733948
215,16.991532564163208
216,16.992798566818237
217,17.00039553642273
218,17.00899350643158
219,17.369981050491333
220,19.506452441215515
221,17.734211683273315
222,17.535497426986694
223,17.53996777534485
224,18.85862022638321
225,19.03880786895752
226,18.503818452358246
227,18.45211100578308
228,18.433518052101135
229,18.442390501499176
230,18.44488286972046
231,18.449373841285706
232,22.539097547531128
233,18.927639603614807
234,18.510369062423706
235,18.51168918609619
236,18.5024391412735
237,28.099271297454834
238,19.076573967933655
239,18.961998462677002
240,18.982194900512695
241,19.99466323852539
242,20.283103108406067
243,19.194118976593018
244,22.01854109764099
245,18.799075603485107
246,18.862709283828735
247,19.422236442565918
248,19.42385697364807
249,21.138208389282227
250,21.618134260177612
251,21.60841739177704
252,21.614919900894165
253,21.399715065956116
254,21.446223258972168
255,21.491433143615723
256,21.52787744998932
257,21.697848439216614
258,21.552849411964417
259,21.694433331489563
260,21.716211915016174
261,21.646989345550537
262,21.648168087005615
263,21.647595405578613
264,21.727542757987976
265,21.809274792671204
266,21.877558708190918
267,20.6052303314209
268,20.96540606021881
269,21.791953682899475
270,21.955819487571716
271,22.089643120765686
272,69.58600854873657
273,34.67659282684326
274,34.63207507133484
275,33.87889838218689
276,33.30741310119629
277,33.957496643066406
278,32.175859689712524
279,32.17767357826233
280,32.16943597793579
281,32.174153089523315
282,35.36577391624451
283,31.900643587112427
284,30.711371183395386
285,30.312851428985596
286,30.585844039916992
287,29.887662172317505
288,29.896491527557373
289,29.905267477035522
290,29.59538197517395
291,29.63580083847046
292,31.647327423095703
293,33.92952251434326
294,31.47240662574768
295,31.550275087356567
296,31.67732524871826
297,31.742806673049927
298,31.06796431541443
299,30.69938850402832
300,28.239585638046265
301,28.34002113342285
302,28.4499568939209
303,28.533209085464478
304,28.596713066101074
305,26.31421399116516
306,26.89140212535858
307,27.178149938583374
308,27.311328649520874
309,27.36238169670105
310,27.395570516586304
311,27.409118175506592
312,27.414594173431396
313,27.42527174949646
314,27.37928080558777
315,27.62220311164856
316,26.790825605392456
317,27.079656958580017
318,27.237183690071106
319,27.274368047714233
320,28.32934284210205
321,27.602911233901978
322,27.587337493896484
323,27.590779542922974
324,27.590333700180054
325,27.591395139694214
326,27.59131407737732
327,27.594608306884766
328,27.599547386169434
329,27.604653358459473
330,36.50759816169739
331,29.5917546749115
332,29.558871507644653
333,29.43936252593994
334,29.5396728515625
335,29.588043212890625
336,29.597331762313843
337,29.610301733016968
338,29.615785121917725
339,30.528812885284424
340,30.467549085617065
341,30.46680498123169
342,31.096164226531982
343,48.715882301330566
344,35.65416884422302
345,33.274680376052856
346,33.480530738830566
347,35.97202944755554
348,31.616859912872314
349,31.65217351913452
350,31.688408374786377
351,35.15320658683777
352,33.52962303161621
353,33.78418827056885
354,36.08360314369202
355,34.16324853897095
356,34.16052198410034
357,34.116602182388306
358,34.11636519432068
359,33.94108724594116
360,33.49758505821228
361,33.49850916862488
362,33.48789405822754
363,33.43995189666748
364,32.53084063529968
365,32.447622537612915
366,33.04451274871826
367,34.54124355316162
368,34.39064145088196
369,30.78839349746704
370,30.78972291946411
371,30.783803701400757
372,31.58473229408264
373,33.813060998916626
374,35.07794737815857
375,35.954021692276
376,34.37146353721619
377,34.36563014984131
378,34.35704565048218
379,33.40461850166321
380,55.978631258010864
381,47.27561545372009
382,47.3856463432312
383,47.51033163070679
384,46.38984203338623
385,38.92705464363098
386,37.18517255783081
387,38.07866549491882
388,37.68450403213501
389,37.63858985900879
390,37.623136043548584
391,37.61968636512756
392,37.580591917037964
393,37.57195258140564
394,42.08186316490173
395,40.524301528930664
396,41.034095764160156
397,39.2891047000885
398,39.06841278076172
399,40.00065279006958
400,39.487000465393066
401,48.06080722808838
402,46.429768562316895
403,46.68647074699402
404,48.58933901786804
405,52.94154405593872
406,54.051493644714355
407,54.38951778411865
408,53.11925172805786
409,52.610806465148926
410,69.78264141082764
411,55.2229208946228
412,56.300920724868774
413,56.72915816307068
414,57.96023750305176
