,1
0,0.4781609195402299
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.5337931034482759
27,0.6455172413793103
28,0.6993103448275862
29,0.6891954022988506
30,0.7057471264367816
31,0.6845977011494253
32,0.7066666666666667
33,0.7020689655172414
34,0.6818390804597702
35,0.6822988505747126
36,0.6878160919540229
37,0.6868965517241379
38,0.5958620689655172
39,0.5710344827586207
40,0.6901149425287356
41,0.7195402298850575
42,0.7094252873563218
43,0.6951724137931035
44,0.7222988505747127
45,0.7305747126436781
46,0.7328735632183908
47,0.7002298850574713
48,0.720919540229885
49,0.7328735632183908
50,0.6496551724137931
51,0.6335632183908046
52,0.7466666666666667
53,0.7425287356321839
54,0.7462068965517241
55,0.7466666666666667
56,0.7062068965517241
57,0.7480459770114942
58,0.727816091954023
59,0.6216091954022989
60,0.6542528735632184
61,0.7425287356321839
62,0.7508045977011494
63,0.6303448275862069
64,0.7393103448275862
65,0.7549425287356322
66,0.7544827586206897
67,0.7420689655172413
68,0.6363218390804598
69,0.6822988505747126
70,0.7379310344827587
71,0.7577011494252873
72,0.7567816091954023
73,0.7595402298850574
74,0.7572413793103449
75,0.7572413793103449
76,0.7402298850574712
77,0.6937931034482758
78,0.7342528735632184
79,0.7508045977011494
80,0.7503448275862069
81,0.7471264367816092
82,0.6763218390804597
83,0.6551724137931034
84,0.7462068965517241
85,0.7604597701149425
86,0.7163218390804598
87,0.759080459770115
88,0.7636781609195402
89,0.736551724137931
90,0.7604597701149425
91,0.6947126436781609
92,0.7641379310344828
93,0.7664367816091954
94,0.6855172413793104
95,0.7618390804597701
96,0.6933333333333334
97,0.6942528735632184
98,0.7609195402298851
99,0.7724137931034483
100,0.7650574712643678
101,0.6101149425287357
102,0.7613793103448275
103,0.7609195402298851
104,0.7719540229885058
105,0.7549425287356322
106,0.7039080459770115
107,0.7554022988505747
108,0.7402298850574712
109,0.7457471264367816
110,0.7586206896551724
111,0.7475862068965518
112,0.7586206896551724
113,0.6317241379310344
114,0.7714942528735632
115,0.7439080459770115
116,0.7774712643678161
117,0.7793103448275862
118,0.7857471264367816
119,0.7144827586206897
120,0.7742528735632184
121,0.7802298850574713
122,0.7797701149425287
123,0.7645977011494253
124,0.775632183908046
125,0.7733333333333333
126,0.7857471264367816
127,0.7724137931034483
128,0.7898850574712644
129,0.7866666666666666
130,0.7889655172413793
131,0.7949425287356322
132,0.7954022988505747
133,0.7885057471264367
134,0.782528735632184
135,0.6841379310344827
136,0.7480459770114942
137,0.7788505747126436
138,0.7944827586206896
139,0.7972413793103448
140,0.7949425287356322
141,0.7931034482758621
142,0.7967816091954023
143,0.7774712643678161
144,0.799080459770115
145,0.623448275862069
146,0.7655172413793103
147,0.782528735632184
148,0.7949425287356322
149,0.7963218390804597
150,0.8009195402298851
151,0.784367816091954
152,0.791264367816092
153,0.7406896551724138
154,0.784367816091954
155,0.7926436781609195
156,0.8
157,0.8027586206896552
158,0.7981609195402298
159,0.8091954022988506
160,0.8022988505747126
161,0.8059770114942528
162,0.7554022988505747
163,0.7779310344827586
164,0.7954022988505747
165,0.8041379310344827
166,0.7526436781609196
167,0.759080459770115
168,0.8059770114942528
169,0.8045977011494253
170,0.8050574712643678
171,0.8073563218390805
172,0.7687356321839081
173,0.7889655172413793
174,0.7641379310344828
175,0.8179310344827586
176,0.8114942528735632
177,0.8225287356321839
178,0.7935632183908046
179,0.6689655172413793
180,0.8179310344827586
181,0.8114942528735632
182,0.8220689655172414
183,0.8225287356321839
184,0.8202298850574713
185,0.7949425287356322
186,0.824367816091954
187,0.7710344827586207
188,0.8174712643678161
189,0.8220689655172414
190,0.8289655172413793
191,0.825287356321839
192,0.824367816091954
193,0.8179310344827586
194,0.8133333333333334
195,0.8294252873563218
196,0.8101149425287356
197,0.8289655172413793
198,0.8151724137931035
199,0.8317241379310345
200,0.8206896551724138
201,0.8275862068965517
202,0.8114942528735632
203,0.8179310344827586
204,0.8160919540229885
205,0.8110344827586207
206,0.8266666666666667
207,0.8147126436781609
208,0.8340229885057471
209,0.8340229885057471
210,0.8151724137931035
211,0.8275862068965517
212,0.8151724137931035
213,0.8294252873563218
214,0.8367816091954023
215,0.825287356321839
216,0.8137931034482758
217,0.8096551724137931
218,0.8248275862068966
219,0.824367816091954
220,0.8262068965517242
