,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.49
9,0.49
10,0.49
11,0.49
12,0.49
13,0.49
14,0.49
15,0.49
16,0.49
17,0.49
18,0.49
19,0.49
20,0.49
21,0.49
22,0.49
23,0.49
24,0.5
25,0.51
26,0.51
27,0.53
28,0.54
29,0.54
30,0.56
31,0.6
32,0.58
33,0.58
34,0.58
35,0.58
36,0.59
37,0.59
38,0.59
39,0.59
40,0.6
41,0.6
42,0.6
43,0.6
44,0.6
45,0.6
46,0.6
47,0.6
48,0.6
49,0.59
50,0.62
51,0.62
52,0.62
53,0.61
54,0.61
55,0.61
56,0.61
57,0.63
58,0.65
59,0.67
60,0.65
61,0.65
62,0.66
63,0.67
64,0.67
65,0.68
66,0.67
67,0.68
68,0.67
69,0.68
70,0.67
71,0.69
72,0.69
73,0.68
74,0.69
75,0.71
76,0.68
77,0.7
78,0.7
79,0.7
80,0.69
81,0.71
82,0.7
83,0.71
84,0.72
85,0.72
86,0.71
87,0.72
88,0.72
89,0.71
90,0.71
