,1
0,0.08320876930742402
1,0.1031390134529148
2,0.18036870951669157
3,0.21225710014947682
4,0.20079720976581963
5,0.17189835575485798
6,0.18933731938216244
7,0.16890881913303438
8,0.19730941704035873
9,0.18684603886397608
10,0.20528151469855505
11,0.18734429496761335
12,0.16791230692575984
13,0.22969606377678126
14,0.23916292974588937
15,0.2371699053313403
16,0.23467862481315396
17,0.22321873442949677
18,0.242152466367713
19,0.23617339312406577
20,0.2610861983059293
21,0.2670652715495765
22,0.26756352765321373
23,0.27105132037867463
24,0.27105132037867463
25,0.26606875934230195
26,0.2730443447932237
27,0.2705530642750374
28,0.27802690582959644
29,0.279023418036871
30,0.273542600896861
31,0.29546586945690084
32,0.2979571499750872
33,0.28699551569506726
34,0.2909815645241654
35,0.2815146985550573
36,0.312406576980568
37,0.3238664673642252
38,0.31141006477329347
39,0.32486297957149973
40,0.3268560039860488
41,0.19133034379671152
42,0.32286995515695066
43,0.3173891380169407
44,0.3193821624314898
45,0.3188839063278525
46,0.3238664673642252
47,0.3243647234678625
48,0.3183856502242152
49,0.3273542600896861
50,0.3278525161933234
51,0.32835077229696064
52,0.3333333333333333
53,0.32336821126058796
54,0.32835077229696064
55,0.3323368211260588
56,0.3403089187842551
57,0.3393124065769806
58,0.33781763826606875
59,0.3373193821624315
60,0.3368211260587942
61,0.3323368211260588
62,0.3393124065769806
63,0.33482810164424515
64,0.33831589436970605
65,0.3333333333333333
66,0.33831589436970605
67,0.3393124065769806
68,0.33831589436970605
69,0.29247633283507724
70,0.34080717488789236
71,0.3188839063278525
72,0.3423019431988042
73,0.2909815645241654
74,0.3552566018933732
75,0.28649725959143
76,0.35874439461883406
77,0.3582461385151968
78,0.36273044344793226
79,0.36073741903338313
80,0.36223218734429496
81,0.36073741903338313
82,0.36273044344793226
83,0.3602391629297459
84,0.3173891380169407
85,0.351270553064275
86,0.34927752864972594
87,0.34728450423517687
88,0.35625311410064775
89,0.3373193821624315
90,0.3602391629297459
91,0.35226706527154955
92,0.35874439461883406
93,0.3542600896860987
94,0.3637269556552068
95,0.3602391629297459
96,0.3662182361733931
97,0.27404085700049824
98,0.375186846038864
99,0.375186846038864
100,0.3761833582461385
101,0.3731938216243149
102,0.3687095166915795
103,0.3776781265570503
104,0.37668161434977576
105,0.37120079720976584
106,0.37120079720976584
107,0.3692077727952167
108,0.3756851021425012
109,0.3786746387643249
110,0.3776781265570503
111,0.37668161434977576
112,0.37369207772795215
113,0.3756851021425012
114,0.375186846038864
115,0.21723966118584953
116,0.30991529646238164
117,0.375186846038864
118,0.3687095166915795
119,0.375186846038864
120,0.3811659192825112
121,0.3841554559043348
