,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.772149085998535,9.06884765625,8.636885404586792,9.37742567062378,8.393227815628052,8.94760513305664,8.93860912322998,8.865065097808838,9.11200499534607,9.193195343017578,8.887596130371094,8.887068510055542,8.946432113647461,8.976020812988281,9.029437065124512,8.76929759979248,9.030912399291992,8.581615447998047,9.036285161972046,9.386705160140991,8.789989471435547,8.894883155822754,8.658758640289307,9.080196380615234,9.20792317390442,8.884533882141113,9.404874563217165,8.427318334579468,8.972699642181396,8.461804389953613,9.199076890945436,9.232852220535278,9.186616897583008,9.311350584030151,8.39848017692566,8.808193922042847,9.252141237258911,9.221403121948242,9.084425687789915,8.634586572647095,9.161733388900757,8.764937162399292,8.94570016860962,9.521826028823853,8.648239374160767,8.910024881362915,9.467602014541626,8.99045443534851,9.10764455795288,8.784792423248291
1,8.833352088928223,9.216550588607788,8.582801818847656,9.473178625106812,8.364898920059204,8.86098837852478,9.007176876068115,8.971119165420532,9.088912725448608,9.319781064987184,8.990386724472046,8.91224455833435,9.013576984405518,8.992183208465576,9.395017623901367,8.763870239257812,9.018083572387695,8.69735050201416,8.988765954971313,9.435489892959597,8.955833673477173,8.856375932693481,8.683280229568481,9.156813859939575,9.173749208450316,8.913723707199097,9.496803998947144,8.365989446640015,8.8722825050354,8.47263503074646,9.178825616836548,9.233932971954346,9.184194087982178,9.278254985809326,8.283764362335205,8.589260816574097,9.365583896636965,9.430588006973268,9.00416374206543,8.720289945602417,9.17194938659668,8.633183002471924,8.917747497558594,9.738250970840454,8.53940200805664,9.004830360412598,9.52373218536377,8.911932945251465,9.170422077178957,8.865065813064575
2,8.95599365234375,9.517489194869995,8.609620571136475,9.631376504898071,8.417372703552246,8.979521751403809,9.085550546646118,9.04392147064209,9.068898677825928,9.38759994506836,9.093908071517944,9.015864372253418,9.1203510761261,9.05307388305664,9.388899564743042,8.676236867904663,9.2117280960083,8.8253915309906,9.037036657333374,9.289712190628052,8.990741729736328,8.74520492553711,8.64918828010559,9.23255443572998,9.231802463531494,8.990206480026245,9.377387285232544,8.343060731887817,8.844919919967651,8.715904951095581,9.378528118133543,9.348627090454102,9.21192502975464,9.3233060836792,8.27184534072876,8.573492527008057,9.345959901809692,9.488275527954102,8.843012571334839,8.681344985961914,9.288280010223389,8.548089265823364,8.865843057632446,9.70780348777771,8.507925987243652,9.139127492904665,9.563025951385498,9.042859554290771,9.18645191192627,9.077115535736084
3,9.061881303787231,9.772754669189451,8.603994131088257,9.75091791152954,8.37037968635559,8.92512559890747,8.940879106521606,9.192791223526,8.959254503250122,9.523632287979126,9.175971508026125,9.16814661026001,9.248933792114258,9.085139989852903,9.449851274490356,8.763837814331055,9.219870567321776,8.693001985549927,8.969451665878296,9.372802734375,8.93639349937439,8.858960628509521,8.870370388031006,9.406129360198976,9.27226209640503,9.039140462875366,9.31293559074402,8.26468014717102,8.901960611343384,8.728215456008911,9.554610967636108,9.433258056640623,9.311776161193848,9.484567165374756,8.21350383758545,8.792367219924927,9.457676410675049,9.52878713607788,8.778777837753296,8.692312479019165,9.326873064041138,8.57372784614563,8.646471977233887,9.8729727268219,8.51167345046997,9.395058393478394,9.576041460037231,9.051820278167725,9.38186526298523,9.119629859924316
4,9.116384983062744,9.864041328430176,8.631091117858887,10.034580707550049,8.252845525741577,9.005352258682251,8.874018430709839,9.306685447692873,9.099819898605348,9.513600587844849,9.197595596313477,9.27609086036682,9.45316243171692,9.016056537628174,9.527881860733032,8.835937976837158,9.40602707862854,8.759984254837036,8.904060363769531,9.510066270828249,8.998865604400635,8.871105194091797,9.038186311721802,9.672879457473757,9.51159691810608,8.959298610687256,9.146119832992554,8.271717071533203,9.050305604934692,8.908067464828491,9.590619564056396,9.420783042907717,9.116750955581663,9.575656414031982,8.209210634231567,8.754050254821777,9.613948106765749,9.5492205619812,8.803964376449585,8.661020994186401,9.427098274230955,8.60190200805664,8.542637348175049,9.9639093875885,8.561951398849487,9.390954494476318,9.612752437591553,9.090553998947144,9.494969129562378,9.355270624160768
5,9.158715009689333,9.970190525054932,8.623196601867676,9.796978950500488,8.324753284454346,9.0580894947052,8.860081434249878,9.360649824142456,9.372212409973145,9.510447025299072,9.21217393875122,9.42934226989746,9.538422107696531,8.968610525131226,9.656823635101318,8.836812734603882,9.715926885604858,8.863927125930786,8.952738285064697,9.770872354507446,9.114394664764404,8.926938533782959,9.16732621192932,9.731889724731444,9.401927471160889,8.893125295639038,9.281474113464355,8.341455221176147,9.171850442886353,9.049643993377686,9.684367179870604,9.549676895141602,8.973957777023315,9.37653374671936,8.339261293411255,8.805264711380005,9.66773533821106,9.630230903625488,8.63899850845337,8.627730369567871,9.532671928405762,8.680153608322144,8.629666566848755,10.101163148880005,8.638489961624146,9.408748388290403,9.613927602767944,9.130503177642822,9.52787184715271,9.561502695083618
6,9.05575442314148,10.081443071365356,8.681479454040527,9.42812466621399,8.342672348022461,8.96912670135498,8.816680431365967,9.280720710754396,9.367571830749512,9.46772003173828,9.22663640975952,9.49074387550354,9.596495628356934,8.823871374130249,9.724777698516846,8.93684196472168,9.851646900177002,8.980659246444702,8.953949928283691,9.772193431854248,9.134356260299684,8.86700439453125,9.143256664276125,9.809677362442017,9.518472909927368,8.814114570617676,9.27025270462036,8.411301374435425,9.247280597686768,8.95103669166565,9.792588949203491,9.607045888900757,9.01121473312378,9.51605486869812,8.395004391670227,8.92699933052063,9.85072135925293,9.7216317653656,8.613592147827148,8.626086473464966,9.670214891433716,8.818196296691895,8.685724020004272,9.902436017990112,8.689836502075195,9.593687772750854,9.616929769515991,9.181785821914673,9.547101497650146,9.66041874885559
7,9.091248512268066,10.197548866271973,8.623669385910034,9.414042949676514,8.378628730773926,9.02923059463501,8.79074478149414,9.348836183547974,9.289153575897217,9.573490142822266,9.284563302993774,9.259714841842651,9.772139310836792,8.82396125793457,9.816519260406494,8.879786014556885,9.966461420059204,9.176956415176392,8.90639877319336,9.825490951538086,9.15953516960144,8.893665552139282,9.21653175354004,9.977846384048462,9.62399435043335,8.826677799224854,9.045135259628296,8.468372583389282,9.505799770355225,9.04970645904541,9.94387435913086,9.627560138702393,8.984722375869751,9.550030708312988,8.128491401672363,9.01604676246643,9.98668122291565,9.68547534942627,8.640167951583862,8.761457204818726,9.81408977508545,8.91805624961853,8.605936765670776,9.96010446548462,8.710805654525757,9.782321691513062,9.558430433273315,9.261237859725952,9.649921894073486,9.911103963851929
8,9.152488231658936,10.311328172683716,8.552920579910278,9.268732786178589,8.400824308395386,9.10454511642456,8.724613189697266,9.673319578170776,9.318669319152832,9.627335786819458,9.37423610687256,9.351829290390016,9.81048321723938,8.885431289672852,9.841869592666626,8.952205657958984,10.136561155319214,9.044482231140137,8.761329889297485,9.889958620071411,9.44416046142578,8.883124351501465,9.260395526885986,9.99611496925354,9.5386483669281,8.881505966186523,8.92516565322876,8.479515790939331,9.702468395233154,9.082515478134155,10.10869526863098,9.663909196853638,8.994427680969238,9.497912168502808,8.07236659526825,9.096768140792848,10.06116533279419,9.772982120513916,8.597928524017334,8.828827857971191,9.874759197235107,8.982621908187866,8.64179801940918,9.958059549331663,8.832719326019287,10.05857515335083,9.556456565856934,9.306533575057983,9.575685262680054,10.100003004074097
9,9.185545206069946,10.35071325302124,8.552731275558472,9.27927041053772,8.393735647201538,8.939069986343384,8.706820487976074,9.892261028289797,9.350627183914185,9.742336750030518,9.308032512664797,9.591301202774048,9.874549388885498,8.893532752990723,9.805978536605837,9.081114768981934,10.25157117843628,9.139899015426636,8.899374008178711,9.913909912109377,9.484923362731934,8.744478225708008,9.218006134033203,10.10863757133484,9.60721516609192,8.981547832489014,8.825183153152466,8.350281476974487,9.80533766746521,9.12591814994812,10.15028190612793,9.703031063079834,8.79960823059082,9.689645767211914,8.047119855880737,9.106366157531738,9.933494329452516,9.858651876449583,8.532144784927368,8.770283699035645,9.979118824005129,9.031514167785645,8.510507822036743,9.93141222000122,8.790885925292969,10.177439212799072,9.664113283157349,9.299502611160278,9.490238904953005,10.18341875076294
