,1
0,0.51
1,0.875
2,0.9
3,0.9175
4,0.915
5,0.9275
6,0.94
7,0.9325
8,0.9275
9,0.9275
10,0.9225
11,0.93
12,0.925
13,0.9225
14,0.915
15,0.91
16,0.915
17,0.915
18,0.925
19,0.915
20,0.915
21,0.92
22,0.925
23,0.915
24,0.9275
25,0.92
26,0.92
27,0.915
28,0.92
29,0.92
30,0.92
31,0.915
32,0.915
33,0.915
34,0.915
35,0.915
36,0.9225
37,0.915
38,0.915
39,0.915
40,0.915
41,0.915
42,0.915
43,0.915
44,0.9175
45,0.915
46,0.915
47,0.9125
48,0.91
49,0.9125
50,0.9125
51,0.9125
52,0.9125
53,0.91
54,0.9125
55,0.9125
56,0.91
57,0.91
58,0.915
59,0.91
60,0.9075
