,1
0,8.037261486053467
1,7.988261699676514
2,8.586209297180176
3,8.235276222229004
4,8.866461992263794
5,9.731161117553711
6,8.658215284347534
7,9.06669306755066
8,9.152053594589233
9,9.404637336730957
10,9.601459741592407
11,8.925625801086426
12,8.823208093643188
13,8.771052837371826
14,9.106775760650635
15,9.648378610610962
16,9.761489152908325
17,9.69394826889038
18,10.073196411132812
19,8.4351327419281
20,10.03447413444519
21,8.366609811782837
22,8.039910554885864
23,8.266115665435791
24,8.431906938552856
25,8.582604169845581
26,8.78938913345337
27,8.996806144714355
28,8.736088275909424
29,12.649203777313232
30,8.315627098083496
31,8.431143760681152
32,8.415288925170898
33,8.491957902908325
34,8.595075845718384
35,10.559906005859375
36,8.478734970092773
37,8.45194673538208
38,8.50594687461853
39,8.742528915405273
40,8.85884952545166
41,8.93697452545166
42,8.998836278915405
43,9.34266710281372
44,9.557483673095703
45,9.710333108901978
46,10.122297286987305
47,10.009340763092041
48,10.511816501617432
49,10.590096235275269
50,10.888731241226196
51,10.39560866355896
52,9.968420267105103
53,9.800607204437256
54,9.783297300338745
55,9.763079643249512
56,9.750869512557983
57,9.734104633331299
58,9.826438903808594
59,10.191849946975708
60,9.950398206710815
61,9.467535018920898
62,9.558536291122437
63,9.610432147979736
64,9.678137063980103
65,9.7411208152771
66,9.845757007598877
67,9.50826644897461
68,9.567689418792725
69,9.507617950439453
70,9.58381724357605
71,10.246694326400757
72,9.838313102722168
73,9.655559301376343
74,9.608262062072754
75,14.133216381072998
76,9.73037338256836
77,10.033620595932007
78,10.261090755462646
79,10.37420129776001
80,10.250405311584473
81,10.301413297653198
82,10.216691970825195
83,10.313862323760986
84,10.502110719680786
85,10.509498596191406
86,10.557044506072998
87,10.677631616592407
88,10.385454893112183
89,10.640848875045776
90,9.753521919250488
91,9.731582403182983
92,9.754499435424805
93,9.845219373703003
94,9.932790517807007
95,9.688626766204834
96,9.692009925842285
97,9.478654623031616
98,9.667888879776001
99,9.48736572265625
100,9.594704866409302
101,9.710273027420044
102,9.683989524841309
103,9.948174476623535
104,10.196346282958984
105,10.274778604507446
106,10.108667373657227
107,10.293286323547363
108,10.33129334449768
109,10.426531791687012
110,10.354823589324951
111,10.404143810272217
112,10.204671621322632
113,9.824219226837158
114,9.658744096755981
115,9.624547481536865
116,9.806035041809082
117,10.023520708084106
118,10.122190713882446
