,1
0,0.6606121063232422
1,
2,
3,
4,
5,0.3020535707473755
6,
7,
8,
9,
10,0.15688177943229675
11,
12,
13,
14,
15,0.11128813028335571
16,
17,
18,
19,
20,0.08837059885263443
21,
22,
23,
24,
25,0.0217706598341465
26,
27,
28,
29,
30,0.01556808315217495
31,
32,
33,
34,
35,0.01323341578245163
36,
37,
38,
39,
40,0.014174209907650948
41,
42,
43,
44,
45,0.01807042770087719
46,
47,
48,
49,
50,0.01991206593811512
51,
52,
53,
54,
55,0.019504491239786148
56,
57,
58,
59,
60,0.023054277524352074
61,
62,
63,
64,
65,0.021805278956890106
66,
67,
68,
69,
70,0.0219431072473526
71,
72,
73,
74,
75,0.028338640928268433
76,
77,
78,
79,
80,0.026873841881752014
