,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.56
9,0.58
10,0.55
11,0.58
12,0.58
13,0.56
14,0.59
15,0.57
16,0.59
17,0.58
18,0.57
19,0.55
20,0.55
21,0.55
22,0.55
23,0.56
24,0.57
25,0.58
26,0.55
27,0.57
28,0.55
29,0.56
30,0.56
31,0.59
32,0.58
33,0.57
34,0.61
35,0.63
36,0.63
37,0.63
38,0.62
39,0.61
40,0.61
41,0.6
42,0.62
43,0.62
44,0.61
45,0.61
46,0.62
47,0.61
48,0.62
49,0.62
50,0.61
51,0.6
52,0.59
53,0.6
54,0.62
55,0.64
56,0.64
57,0.64
58,0.63
59,0.64
60,0.64
61,0.64
62,0.64
63,0.65
64,0.66
65,0.69
66,0.67
67,0.67
68,0.68
69,0.68
70,0.67
71,0.67
72,0.68
73,0.65
74,0.64
75,0.66
76,0.67
77,0.67
78,0.68
79,0.68
80,0.68
81,0.68
82,0.67
83,0.64
84,0.67
85,0.67
86,0.66
87,0.64
88,0.65
89,0.66
90,0.68
