loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007628604461406839,0.8597701149425288,1.490694522857666,False,,,11,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-11,1677663131,17.886218786239624,3289238,gpu-011,10.1.1.7,17.886218786239624,0,11,0.011966228485107422
0.0007366211386932724,0.8639080459770115,1.2786822319030762,False,,,12,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-12,1677663132,19.1649010181427,3289238,gpu-011,10.1.1.7,19.1649010181427,0,12,0.011966228485107422
0.0014885677962467587,0.6505747126436782,1.5398449897766113,False,,,13,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-14,1677663134,20.70474600791931,3289238,gpu-011,10.1.1.7,20.70474600791931,0,13,0.011966228485107422
0.0007718172292599733,0.8570114942528736,1.4889206886291504,False,,,14,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-15,1677663135,22.193666696548462,3289238,gpu-011,10.1.1.7,22.193666696548462,0,14,0.011966228485107422
0.000756638433741427,0.8593103448275862,1.783945083618164,False,,,15,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-17,1677663137,23.977611780166626,3289238,gpu-011,10.1.1.7,23.977611780166626,0,15,0.011966228485107422
0.0009768540694795806,0.8156321839080459,1.3651714324951172,False,,,16,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-18,1677663138,25.342783212661743,3289238,gpu-011,10.1.1.7,25.342783212661743,0,16,0.011966228485107422
0.0006786820806305984,0.8777011494252873,1.3591458797454834,False,,,17,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-20,1677663140,26.701929092407227,3289238,gpu-011,10.1.1.7,26.701929092407227,0,17,0.011966228485107422
0.0006358045271073264,0.8933333333333333,1.443633794784546,False,,,18,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-21,1677663141,28.145562887191772,3289238,gpu-011,10.1.1.7,28.145562887191772,0,18,0.011966228485107422
0.0006138732447021309,0.8919540229885058,1.5315589904785156,False,,,19,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-22,1677663142,29.677121877670288,3289238,gpu-011,10.1.1.7,29.677121877670288,0,19,0.011966228485107422
0.0007425123521651345,0.8680459770114942,1.560945987701416,False,,,20,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-24,1677663144,31.238067865371704,3289238,gpu-011,10.1.1.7,31.238067865371704,0,20,0.011966228485107422
0.0006502808647594233,0.8850574712643678,1.3098440170288086,False,,,21,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-25,1677663145,32.54791188240051,3289238,gpu-011,10.1.1.7,32.54791188240051,0,21,0.011966228485107422
0.0007173796357779667,0.879080459770115,1.634413480758667,False,,,22,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-27,1677663147,34.18232536315918,3289238,gpu-011,10.1.1.7,34.18232536315918,0,22,0.011966228485107422
0.0006070040765850023,0.8979310344827586,1.5948269367218018,False,,,23,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-29,1677663149,35.77715229988098,3289238,gpu-011,10.1.1.7,35.77715229988098,0,23,0.011966228485107422
0.0005916980491287407,0.8951724137931034,2.034257173538208,False,,,24,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-31,1677663151,37.81140947341919,3289238,gpu-011,10.1.1.7,37.81140947341919,0,24,0.011966228485107422
0.0005963344478059089,0.9011494252873563,1.412827968597412,False,,,25,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-32,1677663152,39.2242374420166,3289238,gpu-011,10.1.1.7,39.2242374420166,0,25,0.011966228485107422
0.0006381134192148844,0.8970114942528735,1.426128625869751,False,,,26,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-33,1677663153,40.65036606788635,3289238,gpu-011,10.1.1.7,40.65036606788635,0,26,0.011966228485107422
0.0006130176988141291,0.8993103448275862,3.628953695297241,False,,,27,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-37,1677663157,44.279319763183594,3289238,gpu-011,10.1.1.7,44.279319763183594,0,27,0.011966228485107422
0.0006893264014145423,0.8809195402298851,3.271284341812134,False,,,28,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-40,1677663160,47.55060410499573,3289238,gpu-011,10.1.1.7,47.55060410499573,0,28,0.011966228485107422
0.0006110856108281804,0.9020689655172414,3.2865467071533203,False,,,29,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-44,1677663164,50.83715081214905,3289238,gpu-011,10.1.1.7,50.83715081214905,0,29,0.011966228485107422
0.0006373555016243595,0.896551724137931,3.7238245010375977,False,,,30,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-47,1677663167,54.560975313186646,3289238,gpu-011,10.1.1.7,54.560975313186646,0,30,0.011966228485107422
0.0006984210425409778,0.8855172413793103,3.8971831798553467,False,,,31,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-51,1677663171,58.45815849304199,3289238,gpu-011,10.1.1.7,58.45815849304199,0,31,0.011966228485107422
0.0007607188718072299,0.8772413793103448,3.2982022762298584,False,,,32,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-55,1677663175,61.75636076927185,3289238,gpu-011,10.1.1.7,61.75636076927185,0,32,0.011966228485107422
0.0009397828030860287,0.8455172413793104,3.520906925201416,False,,,33,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-32-58,1677663178,65.27726769447327,3289238,gpu-011,10.1.1.7,65.27726769447327,0,33,0.011966228485107422
0.00069871562650834,0.8983908045977012,3.1811020374298096,False,,,34,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-01,1677663181,68.45836973190308,3289238,gpu-011,10.1.1.7,68.45836973190308,0,34,0.011966228485107422
0.0008366716319117052,0.8818390804597701,2.8779349327087402,False,,,35,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-04,1677663184,71.33630466461182,3289238,gpu-011,10.1.1.7,71.33630466461182,0,35,0.011966228485107422
0.0007996431301380026,0.8845977011494253,3.208585023880005,False,,,36,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-07,1677663187,74.54488968849182,3289238,gpu-011,10.1.1.7,74.54488968849182,0,36,0.011966228485107422
0.0006942282051875673,0.8993103448275862,3.1861283779144287,False,,,37,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-11,1677663191,77.73101806640625,3289238,gpu-011,10.1.1.7,77.73101806640625,0,37,0.011966228485107422
0.0007982425306035185,0.8891954022988505,3.445524215698242,False,,,38,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-14,1677663194,81.17654228210449,3289238,gpu-011,10.1.1.7,81.17654228210449,0,38,0.011966228485107422
0.0007736960909832483,0.895632183908046,3.0424702167510986,False,,,39,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-17,1677663197,84.21901249885559,3289238,gpu-011,10.1.1.7,84.21901249885559,0,39,0.011966228485107422
0.0007304496052621425,0.8928735632183908,1.6232178211212158,False,,,40,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-19,1677663199,85.8422303199768,3289238,gpu-011,10.1.1.7,85.8422303199768,0,40,0.011966228485107422
0.0007647028325617998,0.8937931034482759,1.4153008460998535,False,,,41,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-20,1677663200,87.25753116607666,3289238,gpu-011,10.1.1.7,87.25753116607666,0,41,0.011966228485107422
0.000876793272193821,0.8859770114942529,1.6486585140228271,False,,,42,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-22,1677663202,88.90618968009949,3289238,gpu-011,10.1.1.7,88.90618968009949,0,42,0.011966228485107422
0.0016340302598887477,0.7862068965517242,1.6161644458770752,False,,,43,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-23,1677663203,90.52235412597656,3289238,gpu-011,10.1.1.7,90.52235412597656,0,43,0.011966228485107422
0.000868636794473933,0.8836781609195402,1.411238193511963,False,,,44,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-25,1677663205,91.93359231948853,3289238,gpu-011,10.1.1.7,91.93359231948853,0,44,0.011966228485107422
0.0008001016748362574,0.9002298850574713,1.6979138851165771,False,,,45,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-26,1677663206,93.6315062046051,3289238,gpu-011,10.1.1.7,93.6315062046051,0,45,0.011966228485107422
0.000829922714452634,0.8970114942528735,1.4742498397827148,False,,,46,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-28,1677663208,95.10575604438782,3289238,gpu-011,10.1.1.7,95.10575604438782,0,46,0.011966228485107422
0.0008228000690197123,0.8937931034482759,1.6367402076721191,False,,,47,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-30,1677663210,96.74249625205994,3289238,gpu-011,10.1.1.7,96.74249625205994,0,47,0.011966228485107422
0.000856447302061936,0.8896551724137931,1.4517850875854492,False,,,48,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-31,1677663211,98.19428133964539,3289238,gpu-011,10.1.1.7,98.19428133964539,0,48,0.011966228485107422
0.001074396330734779,0.8832183908045977,1.7188127040863037,False,,,49,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-33,1677663213,99.91309404373169,3289238,gpu-011,10.1.1.7,99.91309404373169,0,49,0.011966228485107422
0.0009731601709607004,0.8864367816091954,1.836052417755127,False,,,50,dd2d5_00004,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-33-35,1677663215,101.74914646148682,3289238,gpu-011,10.1.1.7,101.74914646148682,0,50,0.011966228485107422
