,1
0,0.7027691602706909
1,0.700366199016571
2,0.701506495475769
3,0.7041940093040466
4,0.708343505859375
5,0.7116538882255554
6,0.7161886096000671
7,0.7191982865333557
8,0.723110556602478
9,0.7249627709388733
10,0.6894642114639282
11,0.6899542808532715
12,0.6721175909042358
13,0.6725358366966248
14,0.6586028933525085
15,0.6440892219543457
16,0.6440263390541077
17,0.6444478631019592
18,0.6444835662841797
19,0.6266226768493652
20,0.6145561933517456
21,0.6145524382591248
22,0.6149161458015442
23,0.6159107685089111
24,0.6164456605911255
25,0.599643349647522
26,0.5829329490661621
27,0.5719510316848755
28,0.5719460248947144
29,0.5722648501396179
30,0.5731194019317627
31,0.574714183807373
32,0.5772983431816101
33,0.5809344053268433
34,0.5855993628501892
35,0.588766872882843
36,0.5924633741378784
37,0.594088077545166
38,0.583503782749176
39,0.5845547318458557
40,0.5867154598236084
41,0.5901360511779785
42,0.591850996017456
43,0.5944381952285767
44,0.5951693058013916
45,0.5968928337097168
46,0.5995224118232727
47,0.6003940105438232
48,0.5903459787368774
49,0.5849868655204773
50,0.579916775226593
51,0.5809565782546997
52,0.5768408179283142
53,0.5778496265411377
54,0.5748980045318604
55,0.5760411620140076
56,0.5747566819190979
57,0.5702774524688721
58,0.571260392665863
59,0.5663524270057678
60,0.5672833919525146
61,0.5620584487915039
62,0.5629247426986694
63,0.5644104480743408
64,0.5666788220405579
65,0.571570634841919
66,0.5739026665687561
67,0.5704599022865295
68,0.5689433813095093
69,0.5685203671455383
70,0.5677998661994934
71,0.5680173635482788
72,0.5687549710273743
73,0.5715190768241882
74,0.5773388147354126
75,0.576967179775238
76,0.5792065262794495
77,0.5850135087966919
78,0.5836619734764099
79,0.5724610686302185
80,0.5752815008163452
81,0.573728621006012
82,0.5747491121292114
83,0.5748730301856995
84,0.5774980187416077
85,0.5775197744369507
86,0.5595733523368835
87,0.5597403049468994
88,0.5568142533302307
89,0.5593549609184265
90,0.5592836141586304
91,0.5609490871429443
92,0.5607316493988037
93,0.5642846822738647
94,0.5686708688735962
95,0.5606070160865784
96,0.563191831111908
97,0.5628921985626221
98,0.5650449991226196
99,0.5678605437278748
100,0.5603430271148682
