,1
0,0.6510455012321472
1,
2,
3,
4,
5,0.23131199181079865
6,
7,
8,
9,
10,0.14369341731071472
11,
12,
13,
14,
15,0.08440028131008148
16,
17,
18,
19,
20,0.07245731353759766
21,
22,
23,
24,
25,0.06427280604839325
26,
27,
28,
29,
30,0.07033991068601608
31,
32,
33,
34,
35,0.07020947337150574
36,
37,
38,
39,
40,0.06620366126298904
41,
42,
43,
44,
45,0.0621984601020813
46,
47,
48,
49,
50,0.057557374238967896
51,
52,
53,
54,
55,0.05081953480839729
56,
57,
58,
59,
60,0.054041940718889236
61,
62,
63,
64,
65,0.05344969779253006
66,
67,
68,
69,
70,0.048466529697179794
71,
72,
73,
74,
75,0.055006396025419235
76,
77,
78,
79,
80,0.054074596613645554
