,1
0,0.775
1,0.91
2,0.925
3,0.915
4,0.9225
5,0.92
6,0.925
7,0.925
8,0.925
9,0.925
10,0.925
11,0.9275
12,0.93
13,0.93
14,0.925
15,0.925
16,0.925
17,0.925
18,0.92
19,0.915
20,0.9025
21,0.92
22,0.9175
23,0.9175
24,0.905
25,0.915
26,0.915
27,0.9075
28,0.915
29,0.915
30,0.9075
31,0.905
32,0.905
33,0.915
34,0.91
35,0.91
36,0.915
37,0.9075
38,0.905
39,0.905
40,0.92
41,0.9075
42,0.9075
43,0.915
44,0.915
45,0.915
46,0.915
47,0.915
48,0.915
49,0.915
50,0.915
51,0.915
52,0.915
53,0.9175
54,0.92
55,0.915
56,0.915
57,0.92
58,0.92
59,0.9175
60,0.92
