,1
0,8.863104581832886
1,8.68978476524353
2,8.661565780639648
3,8.64531660079956
4,8.652678489685059
5,8.655961990356445
6,8.641505241394043
7,8.623449087142944
8,8.513975620269775
9,8.445036053657532
10,8.269273400306702
11,8.336158037185669
12,8.317273139953613
13,8.337499499320984
14,8.306554198265076
15,8.323330402374268
16,8.352794289588928
17,8.34620451927185
18,8.355215668678284
19,8.335063695907593
20,8.310847282409668
21,8.31618344783783
22,8.318138837814331
23,8.189697504043579
24,8.151264548301697
25,8.123278975486755
26,8.098371505737305
27,8.085382342338562
28,8.011990189552307
29,7.971323132514954
30,7.904752969741821
31,7.873245120048523
32,7.8681336641311646
33,7.822365045547485
34,7.8290034532547
35,7.835646629333496
36,7.801286935806274
37,7.803331613540649
38,7.756588339805603
39,7.79585075378418
40,7.780611872673035
41,7.699436902999878
42,7.702072978019714
43,7.635856986045837
44,7.547046661376953
45,7.566371202468872
46,7.562364220619202
47,7.566899538040161
48,7.558279395103455
49,7.554015517234802
50,7.541969180107117
51,7.52010977268219
52,7.501380801200867
53,7.502426266670227
54,7.510947942733765
55,7.521689772605896
56,7.528231382369995
57,7.531154632568359
58,7.535238742828369
59,7.540532112121582
60,7.4269726276397705
61,7.432024121284485
62,7.444621920585632
63,7.445093035697937
64,7.441330671310425
65,7.315113306045532
66,7.306265711784363
67,7.2036802768707275
68,7.210043430328369
69,7.183598160743713
70,7.099197268486023
71,7.098134517669678
72,7.0966726541519165
73,7.085783362388611
74,7.066377520561218
75,7.064860463142395
76,7.087636590003967
77,7.092889904975891
78,7.094075441360474
79,7.1045161485672
80,7.114386677742004
81,7.088916897773743
82,7.087496399879456
83,7.05832839012146
84,7.061184048652649
85,7.046761751174927
86,7.04691207408905
87,7.041561722755432
88,7.041524648666382
89,7.01542854309082
90,7.0253366231918335
91,7.0285820960998535
92,7.01234495639801
93,6.9703227281570435
94,6.946398138999939
95,6.9191060066223145
96,6.920079827308655
97,6.931331038475037
98,6.952909588813782
99,6.951862931251526
100,6.967687368392944
101,6.957290530204773
102,6.939566016197205
103,6.934218645095825
104,6.93064820766449
105,6.902549147605896
106,6.904022812843323
107,6.910020470619202
108,6.8245813846588135
109,6.827138066291809
110,6.760002136230469
111,6.75194239616394
112,6.7629077434539795
113,6.770096063613892
114,6.732830166816711
115,6.731167316436768
116,6.735564589500427
117,6.754156827926636
118,6.7570027112960815
119,6.769223213195801
120,6.771143674850464
121,6.801747441291809
122,6.6707011461257935
123,6.6734455823898315
124,6.677939295768738
125,6.676482915878296
126,6.61053729057312
127,6.610259652137756
128,6.609393000602722
129,6.620821833610535
130,6.590810418128967
131,6.5957019329071045
132,6.58640444278717
133,6.590015530586243
134,6.598307132720947
135,6.613791108131409
136,6.628664493560791
137,6.6739068031311035
138,6.696724891662598
139,6.695839166641235
140,6.686781525611877
141,6.691436171531677
142,6.7122005224227905
143,6.76944625377655
144,6.821969032287598
145,6.864678740501404
146,6.882840633392334
147,6.892120122909546
148,6.923438549041748
149,6.9284244775772095
150,6.962526917457581
151,6.976081132888794
152,7.015120625495911
153,7.072881698608398
154,7.089940309524536
155,7.0841944217681885
156,7.100046396255493
157,6.990924119949341
158,6.989034056663513
159,6.960856080055237
160,6.963672041893005
161,6.967177510261536
162,6.939078688621521
163,6.925779342651367
164,6.922934174537659
165,6.936634659767151
166,6.94442081451416
167,6.9634517431259155
168,7.014639496803284
169,7.034052729606628
170,7.057286262512207
171,7.105853915214539
172,7.142221093177795
173,7.176686406135559
174,7.192663073539734
175,7.2024394273757935
176,7.215439558029175
177,7.229864478111267
178,7.232542514801025
179,7.2393810749053955
180,7.245815753936768
181,7.249703645706177
182,7.253794431686401
183,7.248021483421326
184,7.254932761192322
185,7.278101444244385
186,7.236897587776184
187,7.252403736114502
188,7.252246022224426
189,7.2756125926971436
190,7.31493079662323
191,7.3428943157196045
192,7.44017481803894
193,7.456964492797852
194,7.465964078903198
195,7.495137453079224
196,7.505700588226318
197,7.547230958938599
198,7.558804512023926
199,7.564207077026367
200,7.579735159873962
201,7.604414939880371
202,7.601055026054382
203,7.589004993438721
204,7.591167688369751
205,7.607067823410034
206,7.630462646484375
207,7.644145369529724
208,7.659349083900452
209,7.649644732475281
210,7.6796969175338745
211,7.7267656326293945
212,7.732441425323486
213,7.759289860725403
214,7.772355318069458
215,7.784692764282227
216,7.799958109855652
217,7.817622065544128
218,7.813982367515564
219,7.828332304954529
220,7.827890753746033
221,7.827489972114563
222,7.811104893684387
223,7.833325147628784
224,7.824164152145386
225,7.843557715415955
226,7.859620213508606
227,7.855986595153809
228,7.8571537733078
229,7.890691161155701
230,7.937319874763489
231,7.943618655204773
232,7.978808641433716
233,8.04347538948059
234,8.119982957839966
235,8.133912444114685
236,8.111374974250793
237,8.12079906463623
238,8.152735114097595
239,8.16315758228302
240,8.198340654373169
241,8.23522174358368
242,8.25468623638153
243,8.26367199420929
244,8.270533561706543
245,8.28411328792572
246,8.302339434623718
247,8.463281631469727
248,8.648725509643555
249,8.716043710708618
250,8.748847246170044
251,8.779077291488647
252,8.820592403411865
253,8.860968351364136
254,8.8705735206604
255,8.881511926651001
256,8.897065162658691
257,8.954516410827637
258,8.960908889770508
259,8.995946168899536
260,8.974561214447021
261,9.045251846313477
262,9.098872661590576
263,9.169363498687744
264,9.150985479354858
265,9.222371816635132
266,9.24284052848816
267,9.251142024993896
268,9.25148606300354
269,9.28240966796875
270,9.271551132202148
271,9.325417280197144
272,9.34458327293396
273,9.37874460220337
274,9.41564416885376
275,9.452565431594849
276,9.475498914718628
277,9.489625692367554
278,9.507071733474731
279,9.52142882347107
280,9.541579484939575
281,9.561734437942505
282,9.58777928352356
283,9.606624364852905
284,9.622768640518188
285,9.638092041015625
286,9.663563013076782
287,9.65787649154663
288,9.67473030090332
289,9.689414501190186
290,9.680545091629028
291,9.688263416290283
292,9.706704139709473
293,9.718565940856934
294,9.747383832931519
295,9.748212099075317
296,9.760467052459717
297,9.793598651885986
298,9.803732872009277
299,9.799164772033691
300,9.840660333633423
301,9.848101377487183
302,9.852226495742798
303,9.83266282081604
304,9.850764989852905
305,9.860905647277832
306,9.89562463760376
307,9.840015172958374
308,9.893800735473633
309,9.871816158294678
310,9.864963293075562
311,9.894384860992432
312,9.907667875289917
313,9.919934272766113
314,9.938274145126343
315,9.968266487121582
316,9.982026100158691
317,9.988428831100464
318,9.988316774368286
319,9.998965501785278
320,9.987629413604736
321,9.884125709533691
322,9.911412477493286
323,9.94204306602478
324,9.955814838409424
325,9.964914321899414
326,9.994149684906006
327,10.004949569702148
328,9.980954885482788
329,10.008162260055542
330,9.99116039276123
331,10.00663709640503
332,10.068551301956177
333,10.074825286865234
334,10.093234300613403
335,10.081799745559692
336,10.119298458099365
337,10.13718032836914
338,10.116252660751343
339,10.118432760238647
340,10.188550472259521
341,10.191116571426392
342,10.232951164245605
343,10.232555389404297
344,10.245563507080078
345,10.245597124099731
346,10.281310319900513
347,10.29430103302002
348,10.373793125152588
349,10.422617673873901
350,10.439611673355103
351,10.482393026351929
352,10.515987396240234
353,10.54659104347229
354,10.575144052505493
355,10.593742609024048
356,10.583539247512817
357,10.606027603149414
358,10.622249841690063
359,10.654326438903809
360,10.68270468711853
361,10.697489500045776
362,10.675985097885132
363,10.678730726242065
364,10.680073499679565
365,10.678517818450928
366,10.691842794418335
367,10.705032587051392
368,10.736728429794312
369,10.746154546737671
370,10.749260663986206
371,10.760597467422485
372,10.76491117477417
373,10.72542428970337
374,10.73518419265747
375,10.765099048614502
376,10.799144268035889
377,10.813396692276001
378,10.854068994522095
379,10.901673555374146
380,10.892794370651245
381,10.906750440597534
382,10.945013284683228
383,10.931465148925781
384,10.982618808746338
385,11.050878047943115
386,11.209919452667236
387,11.336535215377808
388,11.397798776626587
389,11.41846251487732
390,11.452900409698486
391,11.482530117034912
392,11.542387247085571
393,11.59200930595398
394,11.63573956489563
395,11.672271490097046
396,11.698118686676025
397,11.717487335205078
398,11.757550477981567
399,11.799087047576904
400,11.809730768203735
401,11.846566438674927
402,11.80497431755066
403,11.810642004013062
404,11.774823665618896
405,11.767656326293945
406,11.80038046836853
407,11.837481260299683
408,11.859693050384521
409,11.879791259765625
410,11.909065246582031
411,11.924165487289429
412,11.942803621292114
413,11.949401378631592
414,11.947947978973389
415,11.962181568145752
416,11.927547454833984
417,11.924273252487183
418,11.907923698425293
419,11.922314405441284
420,11.952779531478882
421,11.958728075027466
422,11.978483200073242
423,11.962860107421875
424,11.997756958007812
425,12.006737470626831
426,12.022446870803833
427,12.041989088058472
428,12.06960153579712
429,12.06600832939148
430,12.101166009902954
431,12.145699501037598
432,12.028611898422241
433,12.056933403015137
434,12.070861577987671
435,12.11641812324524
436,12.149529933929443
437,12.186147212982178
438,12.19062089920044
439,12.223612785339355
440,12.248664855957031
441,12.243340015411377
442,12.131626605987549
443,12.183696746826172
444,12.249866485595703
445,12.267039060592651
446,12.312848567962646
447,12.32572078704834
448,12.35439944267273
449,12.366264343261719
450,12.37674617767334
