,1
0,0.2592
1,0.2966
2,0.3078
3,0.3206
4,0.324
5,0.324
6,0.327
7,0.3312
8,0.3524
9,0.363
10,0.3774
11,0.374
12,0.3818
13,0.3844
14,0.3948
15,0.3944
16,0.3944
17,0.3968
18,0.4004
19,0.4016
20,0.404
21,0.4052
22,0.4094
23,0.4246
24,0.4304
25,0.4332
26,0.4392
27,0.4418
28,0.4436
29,0.4494
30,0.452
31,0.4544
32,0.459
33,0.4654
34,0.4672
35,0.4712
36,0.4808
37,0.4818
38,0.4858
39,0.484
40,0.4876
41,0.4958
42,0.4956
43,0.4986
44,0.5052
45,0.5078
46,0.5118
47,0.5104
48,0.509
49,0.5124
50,0.5158
51,0.5214
52,0.5212
53,0.5208
54,0.5202
55,0.522
56,0.5248
57,0.5236
58,0.5238
59,0.526
60,0.5406
61,0.5432
62,0.5442
63,0.5452
64,0.5472
65,0.5548
66,0.5574
67,0.5664
68,0.567
69,0.569
70,0.5742
71,0.5734
72,0.575
73,0.575
74,0.5774
75,0.5756
76,0.577
77,0.5788
78,0.5802
79,0.581
80,0.5818
81,0.585
82,0.5858
83,0.5886
84,0.59
85,0.5884
86,0.5892
87,0.5914
88,0.591
89,0.594
90,0.5956
91,0.5994
92,0.603
93,0.606
94,0.6118
95,0.6148
96,0.6154
97,0.6144
98,0.6132
99,0.6148
100,0.6138
101,0.613
102,0.6158
103,0.6174
104,0.6184
105,0.6218
106,0.6206
107,0.6226
108,0.6236
109,0.624
110,0.6268
111,0.6306
112,0.6324
113,0.631
114,0.632
115,0.6328
116,0.6348
117,0.635
118,0.6336
119,0.6346
120,0.6362
121,0.6366
122,0.6368
123,0.6386
124,0.6396
125,0.6424
126,0.647
127,0.6496
128,0.6502
129,0.6502
130,0.6504
131,0.652
132,0.653
133,0.654
134,0.6546
135,0.6536
136,0.6524
137,0.6516
138,0.6506
139,0.6518
140,0.6542
141,0.655
142,0.6548
143,0.6562
144,0.6562
145,0.6552
146,0.657
147,0.6564
148,0.6562
149,0.6592
150,0.6582
151,0.6584
152,0.6556
153,0.6536
154,0.6526
155,0.6532
156,0.6536
157,0.6652
158,0.6658
159,0.663
160,0.6634
161,0.666
162,0.6698
163,0.6732
164,0.6744
165,0.6744
166,0.675
167,0.675
168,0.6742
169,0.6748
170,0.675
171,0.673
172,0.6718
173,0.673
174,0.673
175,0.6736
176,0.6732
177,0.673
178,0.6742
179,0.6754
180,0.677
181,0.6772
182,0.6802
183,0.6852
184,0.6864
185,0.6876
186,0.693
187,0.6924
188,0.6934
189,0.6922
190,0.6916
191,0.692
192,0.6916
193,0.6898
194,0.6892
195,0.6918
196,0.6872
197,0.6842
198,0.685
199,0.6872
200,0.6876
201,0.6894
202,0.6912
203,0.6934
204,0.6954
205,0.6968
206,0.6996
207,0.6996
208,0.6994
209,0.7006
210,0.7014
211,0.702
212,0.7026
213,0.7034
214,0.7038
215,0.703
216,0.7044
217,0.7056
218,0.7066
219,0.7078
220,0.7092
221,0.711
222,0.7086
223,0.7088
224,0.7078
225,0.7058
226,0.7062
227,0.704
228,0.7038
229,0.7
230,0.6994
231,0.6988
232,0.6978
233,0.6992
234,0.697
235,0.7002
236,0.6996
237,0.6998
238,0.6994
239,0.7006
240,0.7004
241,0.7012
242,0.7014
243,0.7012
244,0.7012
245,0.701
246,0.7018
247,0.7008
248,0.6982
249,0.6966
250,0.698
