,1
0,0.4206
1,0.5724
2,0.6554
3,0.6688
4,0.6944
5,0.6728
6,0.6848
7,0.6584
8,0.6372
9,0.4764
10,0.6728
11,0.7482
12,0.7274
13,0.725
14,0.741
15,0.7324
16,0.7518
17,0.7332
18,0.7254
19,0.7308
20,0.7232
21,0.73
22,0.722
23,0.7286
24,0.7402
25,0.7492
26,0.7452
27,0.749
28,0.7714
29,0.781
30,0.7766
31,0.7742
32,0.7828
33,0.7712
34,0.7674
35,0.771
36,0.7622
37,0.7704
38,0.7718
39,0.7836
40,0.756
41,0.7892
42,0.7944
43,0.7928
44,0.7962
45,0.7826
46,0.7874
47,0.7866
48,0.7858
49,0.7882
50,0.7744
51,0.8034
52,0.8014
53,0.804
54,0.809
55,0.8166
56,0.8148
57,0.8224
58,0.817
59,0.819
60,0.8236
61,0.8268
62,0.8258
63,0.839
64,0.8512
65,0.8312
66,0.8438
67,0.8464
68,0.837
69,0.8374
70,0.8556
71,0.81
72,0.84
73,0.8172
74,0.8534
75,0.8612
76,0.8286
77,0.8396
78,0.847
79,0.8402
80,0.8392
81,0.84
82,0.8518
83,0.8586
84,0.8514
85,0.8454
86,0.868
87,0.8762
88,0.8802
89,0.8794
90,0.8734
91,0.8742
92,0.8866
93,0.8872
94,0.8878
95,0.886
96,0.871
97,0.8802
98,0.8862
99,0.8838
100,0.8802
101,0.8842
102,0.89
103,0.8896
104,0.8894
105,0.8866
106,0.8864
107,0.8806
108,0.8788
109,0.8832
110,0.8834
111,0.8808
112,0.89
113,0.8912
114,0.881
115,0.883
116,0.8812
117,0.8826
118,0.8838
119,0.8868
120,0.894
121,0.8986
122,0.898
123,0.8992
124,0.9012
125,0.9012
