,1
0,0.52
1,0.5379310344827586
2,0.5227586206896552
3,0.504367816091954
4,0.4928735632183908
5,0.48873563218390803
6,0.5604597701149425
7,0.56
8,0.5494252873563218
9,0.5572413793103448
10,0.5558620689655173
11,0.5737931034482758
12,0.5756321839080459
13,0.5862068965517241
14,0.5820689655172414
15,0.5577011494252874
16,0.5558620689655173
17,0.56
18,0.5627586206896552
19,0.5664367816091954
20,0.576551724137931
21,0.5940229885057471
22,0.5908045977011495
23,0.6174712643678161
24,0.6197701149425288
25,0.6280459770114942
26,0.6358620689655172
27,0.6367816091954023
28,0.6413793103448275
29,0.6459770114942529
30,0.6459770114942529
31,0.6551724137931034
32,0.6524137931034483
33,0.6501149425287356
34,0.6616091954022989
35,0.6620689655172414
36,0.6606896551724138
37,0.6606896551724138
38,0.6754022988505747
39,0.6735632183908046
40,0.6680459770114943
41,0.6777011494252874
42,0.6850574712643678
43,0.6845977011494253
44,0.68
45,0.6859770114942528
46,0.6818390804597702
47,0.6910344827586207
48,0.6809195402298851
49,0.6804597701149425
50,0.6855172413793104
51,0.6832183908045977
52,0.6781609195402298
53,0.6896551724137931
54,0.6896551724137931
55,0.6882758620689655
56,0.6891954022988506
57,0.6937931034482758
58,0.6979310344827586
59,0.7062068965517241
60,0.7108045977011495
61,0.7066666666666667
62,0.7140229885057471
63,0.6827586206896552
64,0.7066666666666667
65,0.7085057471264368
66,0.7089655172413794
67,0.7186206896551725
68,0.7080459770114943
69,0.7232183908045977
70,0.7324137931034482
71,0.7250574712643678
72,0.7337931034482759
73,0.7328735632183908
74,0.7406896551724138
75,0.743448275862069
76,0.735632183908046
77,0.7259770114942529
78,0.7429885057471264
79,0.7480459770114942
80,0.736551724137931
81,0.7383908045977011
82,0.7508045977011494
83,0.7360919540229885
84,0.7393103448275862
85,0.7457471264367816
86,0.7489655172413793
87,0.7526436781609196
88,0.759080459770115
89,0.7540229885057471
90,0.7466666666666667
91,0.7480459770114942
92,0.7567816091954023
93,0.7503448275862069
94,0.7517241379310344
95,0.7471264367816092
96,0.7535632183908046
97,0.7577011494252873
98,0.7733333333333333
99,0.7705747126436782
100,0.7572413793103449
101,0.7641379310344828
102,0.7622988505747127
103,0.7641379310344828
104,0.7705747126436782
105,0.7733333333333333
106,0.774712643678161
107,0.7714942528735632
108,0.7724137931034483
109,0.776551724137931
110,0.766896551724138
111,0.7480459770114942
112,0.7710344827586207
113,0.7691954022988505
114,0.775632183908046
115,0.7751724137931034
116,0.7696551724137931
117,0.7664367816091954
118,0.7733333333333333
119,0.7737931034482759
120,0.7742528735632184
121,0.766896551724138
122,0.7733333333333333
123,0.7737931034482759
124,0.7737931034482759
125,0.7760919540229885
126,0.776551724137931
127,0.7788505747126436
128,0.7779310344827586
129,0.7724137931034483
130,0.7788505747126436
131,0.7793103448275862
132,0.7802298850574713
133,0.7797701149425287
134,0.784367816091954
135,0.7816091954022989
136,0.783448275862069
137,0.7797701149425287
138,0.7811494252873563
139,0.7806896551724138
140,0.782528735632184
141,0.782528735632184
142,0.7848275862068965
143,0.7806896551724138
144,0.7811494252873563
145,0.7811494252873563
146,0.7760919540229885
147,0.7797701149425287
148,0.7806896551724138
149,0.7848275862068965
150,0.7926436781609195
151,0.7885057471264367
152,0.7875862068965517
153,0.7829885057471264
154,0.782528735632184
155,0.7908045977011494
156,0.7848275862068965
157,0.7885057471264367
158,0.7862068965517242
159,0.7862068965517242
160,0.783448275862069
161,0.7940229885057472
162,0.7875862068965517
163,0.782528735632184
164,0.7852873563218391
165,0.7917241379310345
166,0.7954022988505747
167,0.8018390804597701
168,0.7908045977011494
169,0.7931034482758621
170,0.7963218390804597
171,0.7995402298850575
172,0.7917241379310345
173,0.7944827586206896
174,0.7977011494252874
175,0.7967816091954023
176,0.7954022988505747
177,0.8041379310344827
178,0.8027586206896552
179,0.7958620689655173
180,0.8068965517241379
181,0.8027586206896552
182,0.8027586206896552
183,0.7995402298850575
184,0.8064367816091954
185,0.8068965517241379
186,0.8110344827586207
187,0.8013793103448276
188,0.8114942528735632
189,0.8128735632183908
190,0.8119540229885057
191,0.8147126436781609
192,0.8202298850574713
193,0.8151724137931035
194,0.8137931034482758
195,0.8197701149425287
196,0.8234482758620689
197,0.8248275862068966
198,0.8064367816091954
199,0.8266666666666667
200,0.8229885057471265
201,0.8211494252873563
202,0.8257471264367816
203,0.8285057471264368
204,0.8211494252873563
205,0.8294252873563218
206,0.8275862068965517
207,0.8271264367816092
208,0.8202298850574713
209,0.8298850574712644
210,0.8298850574712644
211,0.8326436781609196
212,0.8280459770114943
213,0.8211494252873563
214,0.8271264367816092
215,0.8285057471264368
216,0.8354022988505747
217,0.8312643678160919
218,0.8308045977011494
219,0.8340229885057471
220,0.8308045977011494
221,0.8340229885057471
222,0.8308045977011494
223,0.8367816091954023
224,0.8340229885057471
225,0.8317241379310345
226,0.833103448275862
227,0.8335632183908046
228,0.8358620689655173
229,0.8390804597701149
230,0.8344827586206897
231,0.8344827586206897
232,0.8285057471264368
233,0.8395402298850575
234,0.8358620689655173
235,0.8344827586206897
236,0.8363218390804598
237,0.8367816091954023
238,0.8340229885057471
239,0.84
240,0.8335632183908046
241,0.8363218390804598
242,0.84
243,0.8344827586206897
244,0.8358620689655173
245,0.8367816091954023
246,0.8308045977011494
247,0.8422988505747127
248,0.8404597701149426
249,0.8367816091954023
250,0.840919540229885
251,0.8390804597701149
252,0.833103448275862
253,0.8395402298850575
254,0.8436781609195402
255,0.8381609195402299
256,0.8445977011494253
257,0.8413793103448276
258,0.8422988505747127
259,0.8367816091954023
260,0.8349425287356322
261,0.8354022988505747
262,0.8372413793103448
263,0.8358620689655173
264,0.8354022988505747
265,0.8418390804597701
266,0.8390804597701149
267,0.8386206896551724
268,0.84
269,0.8482758620689655
270,0.8413793103448276
271,0.8450574712643678
272,0.8441379310344828
273,0.8390804597701149
274,0.8455172413793104
275,0.8505747126436781
276,0.8473563218390805
277,0.8445977011494253
278,0.8482758620689655
279,0.8422988505747127
280,0.8404597701149426
281,0.8432183908045977
282,0.8427586206896551
283,0.8427586206896551
284,0.8468965517241379
285,0.8427586206896551
286,0.8418390804597701
287,0.8459770114942529
288,0.8436781609195402
289,0.8445977011494253
290,0.8427586206896551
291,0.8436781609195402
292,0.8432183908045977
293,0.8501149425287357
294,0.8505747126436781
295,0.8542528735632184
296,0.8459770114942529
297,0.8432183908045977
298,0.8390804597701149
299,0.8455172413793104
300,0.8413793103448276
301,0.8524137931034482
302,0.855632183908046
303,0.8496551724137931
304,0.8468965517241379
305,0.8570114942528736
306,0.8427586206896551
307,0.8510344827586207
308,0.8510344827586207
309,0.8551724137931035
310,0.8524137931034482
311,0.848735632183908
312,0.8390804597701149
313,0.8547126436781609
314,0.8583908045977011
315,0.847816091954023
316,0.8514942528735632
317,0.8510344827586207
318,0.8551724137931035
319,0.8514942528735632
320,0.8533333333333334
321,0.856551724137931
322,0.8547126436781609
323,0.8537931034482759
324,0.8528735632183908
325,0.8528735632183908
326,0.8537931034482759
327,0.855632183908046
328,0.8542528735632184
329,0.8570114942528736
330,0.8593103448275862
331,0.8542528735632184
332,0.8551724137931035
333,0.8574712643678161
334,0.8514942528735632
335,0.8560919540229885
336,0.8528735632183908
337,0.8547126436781609
338,0.8501149425287357
339,0.8537931034482759
340,0.8547126436781609
341,0.8542528735632184
342,0.8514942528735632
343,0.8560919540229885
344,0.8579310344827586
345,0.8537931034482759
346,0.8583908045977011
347,0.8629885057471265
348,0.8611494252873563
349,0.8537931034482759
350,0.8459770114942529
351,0.8583908045977011
352,0.8547126436781609
353,0.8533333333333334
354,0.8551724137931035
355,0.8597701149425288
356,0.8547126436781609
357,0.8593103448275862
358,0.8579310344827586
359,0.8528735632183908
360,0.848735632183908
361,0.855632183908046
362,0.855632183908046
363,0.8629885057471265
364,0.856551724137931
365,0.8574712643678161
366,0.8588505747126437
367,0.8593103448275862
368,0.8602298850574712
369,0.8551724137931035
370,0.8588505747126437
371,0.8616091954022989
372,0.8583908045977011
373,0.8574712643678161
374,0.8579310344827586
375,0.8579310344827586
376,0.8579310344827586
377,0.8606896551724138
378,0.8717241379310345
379,0.8703448275862069
380,0.863448275862069
381,0.8602298850574712
382,0.8616091954022989
383,0.8574712643678161
384,0.864367816091954
385,0.8583908045977011
386,0.8560919540229885
387,0.8588505747126437
388,0.8639080459770115
389,0.8685057471264368
390,0.864367816091954
391,0.8662068965517241
392,0.8652873563218391
393,0.8620689655172413
394,0.8611494252873563
395,0.864367816091954
396,0.8588505747126437
397,0.8708045977011494
398,0.8671264367816092
399,0.8597701149425288
400,0.8675862068965517
