,1
0,0.7130368947982788
1,
2,
3,
4,
5,0.8232290744781494
6,
7,
8,
9,
10,1.0322768688201904
11,
12,
13,
14,
15,0.868025004863739
16,
17,
18,
19,
20,0.6888017058372498
21,
22,
23,
24,
25,0.6831913590431213
26,
27,
28,
29,
30,0.6488716006278992
31,
32,
33,
34,
35,0.6270937919616699
36,
37,
38,
39,
40,0.6139510869979858
41,
42,
43,
44,
45,0.6028212308883667
46,
47,
48,
49,
50,0.5930770635604858
51,
52,
53,
54,
55,0.5832059383392334
56,
57,
58,
59,
60,0.5759708285331726
61,
62,
63,
64,
65,0.5657485127449036
66,
67,
68,
69,
70,0.5605365037918091
71,
72,
73,
74,
75,0.5606557726860046
76,
77,
78,
79,
80,0.5727760791778564
81,
82,
83,
84,
85,0.5632205605506897
86,
87,
88,
89,
90,0.5701892375946045
91,
92,
93,
94,
95,0.5764666199684143
96,
97,
98,
99,
100,0.5607442855834961
