loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0005978321069958566,0.9016091954022989,1.708019495010376,False,,,16,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-12,1677663312,24.59695816040039,3289273,gpu-011,10.1.1.7,24.59695816040039,0,16,0.013224124908447266
0.0005916282226299418,0.9075862068965517,1.295048475265503,False,,,17,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-13,1677663313,25.892006635665894,3289273,gpu-011,10.1.1.7,25.892006635665894,0,17,0.013224124908447266
0.0011183774882349475,0.7862068965517242,1.649775505065918,False,,,18,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-15,1677663315,27.54178214073181,3289273,gpu-011,10.1.1.7,27.54178214073181,0,18,0.013224124908447266
0.0007169752148376114,0.8767816091954023,1.6759376525878906,False,,,19,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-16,1677663316,29.217719793319702,3289273,gpu-011,10.1.1.7,29.217719793319702,0,19,0.013224124908447266
0.0007088099539965049,0.8777011494252873,1.318150281906128,False,,,20,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-18,1677663318,30.53587007522583,3289273,gpu-011,10.1.1.7,30.53587007522583,0,20,0.013224124908447266
0.0007538974970236592,0.8731034482758621,1.7155990600585938,False,,,21,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-19,1677663319,32.251469135284424,3289273,gpu-011,10.1.1.7,32.251469135284424,0,21,0.013224124908447266
0.0006541195203518045,0.8970114942528735,1.8219339847564697,False,,,22,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-21,1677663321,34.073403120040894,3289273,gpu-011,10.1.1.7,34.073403120040894,0,22,0.013224124908447266
0.0005760501582047035,0.9144827586206896,1.764340877532959,False,,,23,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-23,1677663323,35.83774399757385,3289273,gpu-011,10.1.1.7,35.83774399757385,0,23,0.013224124908447266
0.0005739980319450641,0.9098850574712644,1.6356441974639893,False,,,24,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-25,1677663325,37.47338819503784,3289273,gpu-011,10.1.1.7,37.47338819503784,0,24,0.013224124908447266
0.0006100632404458934,0.9016091954022989,1.6522834300994873,False,,,25,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-26,1677663326,39.12567162513733,3289273,gpu-011,10.1.1.7,39.12567162513733,0,25,0.013224124908447266
0.0011229089895884196,0.84,1.4043521881103516,False,,,26,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-28,1677663328,40.53002381324768,3289273,gpu-011,10.1.1.7,40.53002381324768,0,26,0.013224124908447266
0.0019020325836093946,0.7682758620689655,1.6284596920013428,False,,,27,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-29,1677663329,42.15848350524902,3289273,gpu-011,10.1.1.7,42.15848350524902,0,27,0.013224124908447266
0.0005916027296548602,0.9085057471264368,2.1138930320739746,False,,,28,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-31,1677663331,44.272376537323,3289273,gpu-011,10.1.1.7,44.272376537323,0,28,0.013224124908447266
0.001327060282915488,0.7995402298850575,1.434399127960205,False,,,29,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-33,1677663333,45.7067756652832,3289273,gpu-011,10.1.1.7,45.7067756652832,0,29,0.013224124908447266
0.0009646572189769525,0.8726436781609196,1.2736973762512207,False,,,30,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-34,1677663334,46.980473041534424,3289273,gpu-011,10.1.1.7,46.980473041534424,0,30,0.013224124908447266
0.0006148489727371041,0.9094252873563219,1.2813208103179932,False,,,31,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-35,1677663335,48.26179385185242,3289273,gpu-011,10.1.1.7,48.26179385185242,0,31,0.013224124908447266
0.0007110163535194835,0.8942528735632184,1.7286217212677002,False,,,32,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-37,1677663337,49.99041557312012,3289273,gpu-011,10.1.1.7,49.99041557312012,0,32,0.013224124908447266
0.0008322757002951085,0.8625287356321839,1.6822013854980469,False,,,33,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-39,1677663339,51.672616958618164,3289273,gpu-011,10.1.1.7,51.672616958618164,0,33,0.013224124908447266
0.0006159327701590527,0.9075862068965517,1.9315009117126465,False,,,34,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-41,1677663341,53.60411787033081,3289273,gpu-011,10.1.1.7,53.60411787033081,0,34,0.013224124908447266
0.0006081642912722182,0.9052873563218391,1.9510018825531006,False,,,35,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-43,1677663343,55.55511975288391,3289273,gpu-011,10.1.1.7,55.55511975288391,0,35,0.013224124908447266
0.0014513399683195969,0.791264367816092,1.9093096256256104,False,,,36,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-45,1677663345,57.46442937850952,3289273,gpu-011,10.1.1.7,57.46442937850952,0,36,0.013224124908447266
0.0006280726057359542,0.9103448275862069,1.9250617027282715,False,,,37,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-47,1677663347,59.38949108123779,3289273,gpu-011,10.1.1.7,59.38949108123779,0,37,0.013224124908447266
0.0006588676811634809,0.9098850574712644,1.5237300395965576,False,,,38,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-48,1677663348,60.91322112083435,3289273,gpu-011,10.1.1.7,60.91322112083435,0,38,0.013224124908447266
0.000887630986071181,0.88,1.7663509845733643,False,,,39,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-50,1677663350,62.679572105407715,3289273,gpu-011,10.1.1.7,62.679572105407715,0,39,0.013224124908447266
0.0006448711197951744,0.912183908045977,1.528409719467163,False,,,40,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-51,1677663351,64.20798182487488,3289273,gpu-011,10.1.1.7,64.20798182487488,0,40,0.013224124908447266
0.0006794121964224454,0.9117241379310345,1.5755751132965088,False,,,41,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-53,1677663353,65.78355693817139,3289273,gpu-011,10.1.1.7,65.78355693817139,0,41,0.013224124908447266
0.0006623197492511793,0.9080459770114943,1.5067551136016846,False,,,42,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-54,1677663354,67.29031205177307,3289273,gpu-011,10.1.1.7,67.29031205177307,0,42,0.013224124908447266
0.0006702515722691328,0.9085057471264368,1.226816177368164,False,,,43,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-56,1677663356,68.51712822914124,3289273,gpu-011,10.1.1.7,68.51712822914124,0,43,0.013224124908447266
0.0007971728259119495,0.8901149425287357,1.6847069263458252,False,,,44,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-57,1677663357,70.20183515548706,3289273,gpu-011,10.1.1.7,70.20183515548706,0,44,0.013224124908447266
0.0006982960235113385,0.9071264367816092,1.3509166240692139,False,,,45,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-35-59,1677663359,71.55275177955627,3289273,gpu-011,10.1.1.7,71.55275177955627,0,45,0.013224124908447266
0.0008477578766044529,0.8859770114942529,1.3399090766906738,False,,,46,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-36-00,1677663360,72.89266085624695,3289273,gpu-011,10.1.1.7,72.89266085624695,0,46,0.013224124908447266
0.0007253213312434054,0.9117241379310345,1.4996204376220703,False,,,47,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-36-02,1677663362,74.39228129386902,3289273,gpu-011,10.1.1.7,74.39228129386902,0,47,0.013224124908447266
0.0007715273314508899,0.8970114942528735,1.9633848667144775,False,,,48,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-36-04,1677663364,76.3556661605835,3289273,gpu-011,10.1.1.7,76.3556661605835,0,48,0.013224124908447266
0.0007316525914203161,0.9062068965517242,1.408463716506958,False,,,49,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-36-05,1677663365,77.76412987709045,3289273,gpu-011,10.1.1.7,77.76412987709045,0,49,0.013224124908447266
0.0007693260702593573,0.9071264367816092,1.9650673866271973,False,,,50,dd2d5_00037,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-36-07,1677663367,79.72919726371765,3289273,gpu-011,10.1.1.7,79.72919726371765,0,50,0.013224124908447266
