,1
0,0.695
1,0.745
2,0.74
3,0.75
4,0.77
5,0.76
6,0.75
7,0.755
8,0.755
9,0.755
10,0.765
11,0.79
12,0.785
13,0.78
14,0.775
15,0.785
16,0.785
17,0.78
18,0.785
19,0.79
20,0.795
21,0.795
22,0.795
23,0.8
24,0.8
25,0.805
26,0.8
27,0.8
28,0.805
29,0.805
30,0.805
31,0.81
32,0.815
33,0.815
34,0.815
35,0.815
36,0.815
37,0.815
38,0.815
39,0.815
40,0.815
41,0.815
42,0.815
43,0.815
44,0.815
45,0.815
46,0.835
47,0.845
48,0.84
49,0.85
50,0.84
51,0.845
52,0.845
53,0.845
54,0.83
55,0.84
56,0.84
57,0.845
58,0.865
59,0.865
60,0.875
61,0.875
62,0.87
63,0.87
64,0.87
65,0.875
66,0.875
67,0.88
68,0.88
69,0.885
70,0.88
71,0.885
72,0.88
73,0.88
74,0.875
75,0.88
76,0.875
77,0.875
78,0.875
79,0.87
80,0.875
