,1
0,0.45109612141652616
1,0.3473861720067454
2,0.24283305227655985
3,0.41989881956155145
4,0.3600337268128162
5,0.4123102866779089
6,0.4148397976391231
7,0.5396290050590219
8,0.6053962900505903
9,0.5843170320404721
10,0.5927487352445194
11,0.6290050590219224
12,0.6180438448566611
13,0.6551433389544689
14,0.6762225969645869
15,0.6973018549747049
16,0.7074198988195616
17,0.6998313659359191
18,0.6998313659359191
19,0.7251264755480608
20,0.7276559865092749
21,0.7284991568296796
22,0.7259696458684655
23,0.730185497470489
24,0.7268128161888702
25,0.7242833052276559
26,0.7234401349072512
27,0.7259696458684655
28,0.7284991568296796
29,0.7318718381112985
30,0.7344013490725126
31,0.7318718381112985
32,0.7369308600337268
33,0.7377740303541316
34,0.739460370994941
35,0.7411467116357504
36,0.7411467116357504
37,0.7436762225969646
38,0.7419898819561551
39,0.7419898819561551
40,0.7411467116357504
