,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,8.947622776031494,8.85809850692749,9.235663414001465,9.39946436882019,8.987438440322876,8.860604047775269,8.930541276931763,9.061500549316406,9.2809476852417,9.116883993148804,8.399105310440063,8.984448909759521,9.209498167037964,9.52727484703064,8.686604499816895,9.035772800445557,8.956209421157837,8.586734294891357,9.445510864257812,9.107037782669067,8.910669565200806,9.027452945709229,8.37434458732605,9.042592763900757,8.667744159698486,8.699325561523438,8.941999197006226,9.145850419998167,8.937353610992432,9.12702178955078,9.271463871002195,9.222839593887327,9.48784637451172,8.753130435943604,9.062379837036133,8.820739507675171,9.135804891586304,9.543542861938477,9.254634857177734,8.795537948608398,9.297522068023682,9.11369514465332,9.149170637130736,9.001549243927002,9.470437049865724,8.588387966156006,8.760071992874146,8.415848970413208,9.067615509033203,9.171391248703005
1,8.917084455490112,8.836307048797607,9.142865419387816,9.37968111038208,8.94315242767334,8.832853555679321,8.905338287353516,8.932799577713013,9.207188129425049,9.04297685623169,8.40835428237915,8.885735511779785,9.1906316280365,9.335455656051636,8.45969271659851,9.002406597137451,8.878957748413086,8.63344955444336,9.46830415725708,9.049745559692385,8.897427320480347,8.966125249862671,8.20558476448059,9.009907007217407,8.606331825256348,8.52678108215332,8.92102837562561,9.086004734039308,8.853378057479858,9.001999616622925,9.28478479385376,9.150472402572632,9.397736072540283,8.720072984695435,8.898267030715942,8.804725408554077,9.11405873298645,9.5133798122406,9.25209641456604,8.656486749649048,9.303059816360474,9.07569456100464,8.94138216972351,8.827767848968506,9.459624767303469,8.545117378234863,8.593125820159912,8.300340175628662,9.024856090545654,9.118364572525024
2,8.946453332901001,8.776646852493286,9.164911270141602,9.386473417282104,8.718141555786133,8.772253036499023,8.802178859710693,8.84586501121521,9.125929832458496,9.036324977874756,8.392009973526001,8.882084369659424,9.198810338974,9.268086433410645,8.460418462753296,8.953913688659668,8.848418474197388,8.667211055755615,9.459589004516602,8.962290525436401,8.824405908584595,8.974936962127686,8.21042251586914,8.95298719406128,8.604016065597534,8.492108583450317,8.908411264419556,9.01536512374878,8.84932565689087,8.919484615325928,9.24602508544922,9.128202199935911,9.349320650100708,8.744846820831299,8.76336932182312,8.704522132873535,9.118391752243042,9.374249696731567,9.230167150497437,8.644220352172852,9.308724880218506,9.102171659469604,8.932165622711182,8.735982894897461,9.193140745162964,8.458612442016602,8.546613216400146,8.309146165847778,8.937522649765015,9.06497311592102
3,8.953890800476074,8.765029668807983,9.169629335403442,9.418687105178831,8.498432159423828,8.748569965362549,8.815380573272705,8.789241075515747,9.09244155883789,9.040743350982666,8.36869740486145,8.613415002822876,9.236414670944214,9.290699243545532,8.38535749912262,8.883646249771118,8.854252576828003,8.669476985931396,9.466696739196776,8.891528606414795,8.853630781173706,8.945401430130005,8.25151252746582,8.801721334457397,8.602834701538086,8.308819055557251,8.910016059875488,8.961626529693604,8.844421863555908,8.886911392211914,9.275614976882936,9.07970118522644,9.326693534851074,8.764555931091309,8.770435571670532,8.623693943023682,9.108491659164429,9.385334730148315,9.206859827041626,8.664583683013916,9.303693056106567,9.052254438400269,8.929267406463623,8.671238422393799,9.196288585662842,8.422652244567871,8.471932172775269,8.378161191940308,8.810264587402344,8.987930059432983
4,8.936054468154907,8.734144449234009,9.173047065734863,9.374513387680054,8.465866565704346,8.751679420471191,8.8103768825531,8.710216045379639,9.095112085342407,8.991528987884521,8.311071753501892,8.61782956123352,9.230852603912354,9.303260326385498,8.351543307304382,8.719949007034302,8.839985609054565,8.621926069259644,9.421042680740356,8.849143266677856,8.889998435974121,8.898885726928711,8.237489938735962,8.75573444366455,8.581630945205688,8.219247102737427,8.89089822769165,8.894388437271118,8.830251693725586,8.878380298614502,9.266508102416992,8.981096029281616,9.349578142166138,8.784864902496338,8.774147748947144,8.61729907989502,9.067652940750122,9.327203512191772,8.963668584823608,8.653696775436401,9.280890703201294,8.96210765838623,8.930922985076904,8.676700115203857,9.11687159538269,8.41872525215149,8.415745854377747,8.380599737167358,8.82581114768982,8.9633047580719
5,8.919355392456055,8.707089900970459,9.176069974899292,9.376494646072388,8.447268724441528,8.694301128387451,8.759521722793579,8.737487554550171,9.032366037368774,8.945835828781128,8.246799230575562,8.63920783996582,9.184149026870728,9.308865308761597,8.303724884986877,8.715731859207153,8.663150072097778,8.612295389175415,9.426854848861694,8.820719718933105,8.888745307922363,8.901463747024536,8.245161533355713,8.666688203811646,8.584913730621338,8.177737474441528,8.875933647155762,8.899608135223389,8.804375648498535,8.86230206489563,9.065779447555542,8.98389720916748,9.320954084396362,8.809210538864136,8.716082334518433,8.550672054290771,9.074366569519045,9.21687388420105,8.88409972190857,8.579392433166504,9.284240484237673,8.700040817260742,8.936520338058472,8.606945991516113,9.03361701965332,8.419817447662354,8.175188422203064,8.381956338882446,8.829409837722778,8.93096661567688
6,8.902722835540771,8.670843601226807,9.164053678512571,9.374004125595093,8.481110334396362,8.692202806472778,8.752465963363647,8.724340915679932,8.945285081863403,8.950668811798096,8.249459505081177,8.66976547241211,9.211375951766968,9.043654441833496,8.280170321464539,8.663308143615723,8.65679383277893,8.59820032119751,9.364047527313232,8.83596420288086,8.898012161254883,8.864293098449707,8.197665333747864,8.667853593826294,8.60503101348877,8.168787598609924,8.735393762588501,8.862826824188232,8.787024974822998,8.795588254928589,9.023329973220823,8.817583084106445,9.16388726234436,8.834403038024902,8.640103340148926,8.56669545173645,9.07854390144348,9.206393241882324,8.875922679901123,8.479994297027588,9.215073108673096,8.656556606292725,8.87023401260376,8.630459547042847,9.029328107833862,8.414243221282959,8.154554963111877,8.307993650436401,8.807677030563354,8.932546854019165
7,8.755513906478882,8.685490608215332,9.162345170974731,9.315469741821287,8.513106346130371,8.687749147415161,8.759748220443726,8.712151765823364,8.795923471450806,8.895169496536255,8.257034063339233,8.584389686584473,9.237048625946043,9.047029495239258,8.274703979492188,8.419537782669067,8.535022497177124,8.60445761680603,9.32725429534912,8.850445032119751,8.932098388671875,8.656426668167114,8.167450785636902,8.670329809188843,8.610774040222168,8.171801090240479,8.725748300552368,8.809739351272583,8.707630157470703,8.780542135238647,8.996267557144165,8.756415128707886,9.173278093338013,8.779802322387695,8.433848857879639,8.52175760269165,9.070217370986938,9.116461753845217,8.812661170959473,8.382396459579468,9.18550157546997,8.605257749557495,8.906432390213013,8.60727047920227,9.025466680526732,8.404890298843384,8.144491791725159,8.31467580795288,8.773694515228271,8.87200403213501
8,8.744894027709961,8.690463542938232,9.119303226470947,9.284165382385254,8.504815816879272,8.721701622009277,8.720444440841675,8.602442979812622,8.81195068359375,8.894123077392578,8.271522998809814,8.563722848892212,9.163371324539185,9.04897117614746,8.048718452453613,8.36546516418457,8.464130878448486,8.60769772529602,9.322750568389893,8.818704605102539,8.988449335098267,8.68220591545105,8.110100865364075,8.680330753326416,8.553751945495605,8.149592638015747,8.706152439117432,8.84079647064209,8.598647356033325,8.615224361419678,8.976738929748535,8.71073317527771,9.1317400932312,8.55849027633667,8.445036888122559,8.516943454742432,9.086899042129517,9.108863115310667,8.76708698272705,8.307671308517456,9.18738889694214,8.584160327911377,8.90369439125061,8.606663703918457,9.008479356765749,8.324251890182495,8.029558181762695,8.297059774398804,8.743723630905151,8.874004364013672
9,8.7727530002594,8.6637704372406,9.07269835472107,9.207268953323364,8.50514554977417,8.725831747055054,8.52188777923584,8.537096500396729,8.829745292663574,8.854817628860474,8.267176985740662,8.527516841888428,9.1812424659729,9.030500411987305,8.051372170448303,8.375527620315552,8.317698001861572,8.606407403945923,9.321829557418823,8.8221595287323,8.989293813705444,8.688336372375488,8.093053579330444,8.652382850646973,8.569540977478027,8.15439748764038,8.680127620697021,8.832219123840332,8.556512355804443,8.529869318008423,8.937445878982544,8.696316480636597,9.15819811820984,8.470998048782349,8.439464092254639,8.492435693740845,9.093243598937988,8.95011281967163,8.630695343017578,8.222564697265625,9.173832893371582,8.545858144760132,8.909923553466797,8.594945669174194,8.99448561668396,8.304813623428345,7.999922752380371,8.309517741203308,8.676535367965698,8.874390125274658
