,1
0,0.6891880035400391
1,0.7463541030883789
2,0.831799328327179
3,0.6805691719055176
4,0.4982379674911499
5,0.4935976564884186
6,0.5882131457328796
7,0.739054262638092
8,0.8473523259162903
9,0.9308658242225647
10,1.0893312692642212
11,0.5652456283569336
12,0.5345023274421692
13,0.5250834226608276
14,0.5364251136779785
15,0.5470374822616577
16,0.5514252781867981
17,0.5537976622581482
18,0.556076169013977
19,0.5597288608551025
20,0.590223491191864
21,0.6232501268386841
22,0.6429039835929871
23,0.6843187212944031
24,0.6982443332672119
25,0.7274816036224365
26,0.7326371669769287
27,0.7450767159461975
28,0.7596331238746643
29,0.7847005724906921
30,0.8056918978691101
31,0.81697016954422
32,0.8543355464935303
33,0.8721856474876404
34,0.894887387752533
35,0.8605701923370361
36,0.787510335445404
37,0.8162046074867249
38,0.854999840259552
39,0.873836100101471
40,0.8746493458747864
41,0.9048945903778076
42,0.9424759745597839
43,0.9387790560722351
44,0.9385032653808594
45,0.9736502170562744
46,1.09227454662323
47,1.0614230632781982
48,0.6396043300628662
49,0.6033705472946167
50,0.5681683421134949
51,0.561172604560852
52,0.5431734919548035
53,0.5208657383918762
54,0.5147737264633179
55,0.507872998714447
56,0.4773286283016205
57,0.46733522415161133
58,0.4945288896560669
59,0.48385170102119446
60,0.4768437445163727
