,1
0,0.5273563218390804
1,0.5209195402298851
2,0.6133333333333333
3,0.5439080459770115
4,0.6211494252873563
5,0.5885057471264368
6,0.535632183908046
7,0.5963218390804598
8,0.5618390804597702
9,0.6013793103448276
10,0.5760919540229885
11,0.551264367816092
12,0.5314942528735632
13,0.5609195402298851
14,0.5912643678160919
15,0.5742528735632184
16,0.5967816091954024
17,0.5862068965517241
18,0.6036781609195402
19,0.6128735632183908
20,0.6032183908045977
21,0.5898850574712644
22,0.5926436781609196
23,0.600919540229885
24,0.5903448275862069
25,0.5995402298850575
26,0.6036781609195402
27,0.6096551724137931
28,0.6027586206896551
29,0.6045977011494252
30,0.600919540229885
31,0.5967816091954024
32,0.6004597701149426
33,0.6
34,0.5995402298850575
35,0.6004597701149426
36,0.5963218390804598
37,0.5940229885057471
38,0.5908045977011495
39,0.5972413793103448
40,0.6050574712643678
41,0.6013793103448276
42,0.6027586206896551
43,0.6082758620689656
44,0.6091954022988506
45,0.6160919540229886
46,0.6211494252873563
47,0.6193103448275862
48,0.6183908045977011
49,0.6216091954022989
50,0.6202298850574712
51,0.6147126436781609
52,0.6193103448275862
53,0.6211494252873563
54,0.623448275862069
55,0.6262068965517241
56,0.623448275862069
57,0.6248275862068966
58,0.6308045977011494
59,0.6326436781609195
60,0.6349425287356322
61,0.6331034482758621
62,0.6344827586206897
63,0.6377011494252873
64,0.6395402298850574
65,0.6427586206896552
66,0.6445977011494253
67,0.6459770114942529
68,0.6482758620689655
69,0.6505747126436782
70,0.6514942528735632
71,0.655632183908046
72,0.6537931034482759
73,0.6519540229885058
74,0.6514942528735632
75,0.6533333333333333
76,0.6629885057471264
77,0.6639080459770115
78,0.6620689655172414
79,0.6662068965517242
80,0.6662068965517242
81,0.6749425287356322
82,0.6735632183908046
83,0.6726436781609195
84,0.679080459770115
85,0.6777011494252874
86,0.6822988505747126
87,0.6772413793103448
88,0.6855172413793104
89,0.6818390804597702
90,0.6827586206896552
91,0.6845977011494253
92,0.6878160919540229
93,0.6850574712643678
94,0.6786206896551724
95,0.6795402298850575
96,0.6864367816091954
97,0.6864367816091954
98,0.6832183908045977
99,0.6841379310344827
100,0.6845977011494253
