,1
0,0.71
1,0.64
2,0.675
3,0.74
4,0.77
5,0.765
6,0.755
7,0.735
8,0.725
9,0.725
10,0.725
11,0.785
12,0.77
13,0.775
14,0.775
15,0.76
16,0.765
17,0.765
18,0.775
19,0.76
20,0.78
21,0.765
22,0.775
23,0.775
24,0.775
25,0.77
26,0.765
27,0.77
28,0.75
29,0.77
30,0.77
31,0.755
32,0.755
33,0.76
34,0.765
35,0.77
36,0.77
37,0.76
38,0.755
39,0.77
40,0.77
41,0.75
42,0.75
43,0.77
44,0.765
45,0.765
46,0.765
47,0.77
48,0.765
49,0.75
50,0.775
51,0.765
52,0.75
53,0.76
54,0.77
55,0.77
56,0.77
57,0.765
58,0.77
59,0.76
60,0.76
61,0.75
62,0.765
63,0.77
64,0.775
65,0.76
66,0.745
67,0.77
68,0.75
69,0.76
70,0.765
71,0.76
72,0.765
73,0.75
74,0.77
75,0.76
76,0.765
77,0.765
78,0.765
79,0.765
80,0.77
