,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.1228
5,0.1298
6,0.105
7,0.105
8,0.105
9,0.105
10,0.105
11,0.109
12,0.4378
13,0.442
14,0.4426
15,0.0924
16,0.4036
17,0.402
18,0.4102
19,0.4126
20,0.4284
21,0.4304
22,0.3952
23,0.412
24,0.4288
25,0.2818
26,0.3962
27,0.412
28,0.4414
29,0.4372
30,0.4458
31,0.456
32,0.4614
33,0.4618
34,0.4568
35,0.4782
36,0.4744
37,0.3248
38,0.4946
39,0.4974
40,0.4656
41,0.4624
42,0.46
43,0.4996
44,0.52
45,0.52
46,0.5224
47,0.5276
48,0.5352
49,0.5368
50,0.5438
51,0.5598
52,0.5602
53,0.562
54,0.497
55,0.4096
56,0.4836
57,0.6224
58,0.6106
59,0.642
60,0.6444
61,0.643
62,0.6494
63,0.2362
64,0.0958
65,0.1976
66,0.6358
67,0.636
68,0.6388
69,0.639
70,0.6456
71,0.6202
72,0.671
73,0.6714
74,0.6718
75,0.6678
76,0.666
77,0.6424
78,0.6384
79,0.6316
80,0.6734
81,0.6866
82,0.694
83,0.638
84,0.6856
85,0.6856
86,0.6862
87,0.686
88,0.6476
89,0.6874
90,0.6898
91,0.6956
92,0.6982
93,0.5746
94,0.6964
95,0.6976
96,0.6984
97,0.6998
98,0.7
99,0.7096
100,0.7104
101,0.7166
102,0.7416
103,0.741
104,0.7444
105,0.7428
106,0.7428
107,0.7422
108,0.7444
109,0.7478
110,0.7488
111,0.7548
112,0.7054
113,0.739
114,0.7436
115,0.747
116,0.7158
117,0.6918
118,0.7708
119,0.7724
120,0.7708
121,0.772
122,0.7594
123,0.7742
124,0.7734
125,0.7624
126,0.7846
127,0.7852
128,0.7874
129,0.7864
130,0.761
131,0.7626
132,0.7788
133,0.7708
134,0.7128
135,0.759
136,0.1444
137,0.8166
138,0.7212
139,0.7416
140,0.8132
141,0.8154
142,0.8136
143,0.806
144,0.8038
145,0.8048
146,0.8108
147,0.8084
148,0.813
149,0.816
150,0.7902
151,0.7564
152,0.8242
153,0.83
154,0.8308
155,0.8302
156,0.8286
157,0.8252
158,0.826
159,0.8276
160,0.8292
161,0.7082
162,0.8442
163,0.8376
164,0.8496
165,0.8482
166,0.8466
167,0.7866
168,0.773
169,0.858
170,0.832
171,0.8286
172,0.8224
173,0.6252
174,0.7594
175,0.8554
176,0.8562
177,0.8574
178,0.8552
179,0.8576
180,0.8586
181,0.8598
182,0.8592
183,0.8602
184,0.862
185,0.862
186,0.8618
187,0.8626
188,0.8622
189,0.8666
190,0.867
191,0.868
192,0.8646
193,0.8658
194,0.868
195,0.8682
196,0.8458
197,0.8598
198,0.856
199,0.868
200,0.8682
201,0.8696
202,0.8714
203,0.8588
204,0.8714
205,0.8766
206,0.8754
207,0.833
208,0.8674
209,0.8698
210,0.8706
211,0.8724
212,0.876
213,0.878
214,0.8776
215,0.8824
216,0.8836
217,0.8276
218,0.8768
219,0.8776
220,0.8888
221,0.89
222,0.8898
223,0.8892
224,0.8886
225,0.8888
226,0.893
227,0.8932
228,0.891
229,0.8932
230,0.8946
231,0.8946
232,0.895
233,0.8944
234,0.895
235,0.8946
236,0.8938
237,0.8954
238,0.8946
239,0.8956
240,0.8966
241,0.8966
242,0.8964
243,0.8978
244,0.8966
245,0.8964
246,0.8964
247,0.8958
248,0.8904
249,0.8956
250,0.8984
251,0.8986
252,0.9004
253,0.9084
254,0.9088
255,0.9132
256,0.914
257,0.9134
258,0.9124
259,0.9124
260,0.9156
261,0.9186
262,0.9194
263,0.8804
264,0.8916
265,0.9092
266,0.9086
267,0.9104
268,0.9112
269,0.911
270,0.8644
271,0.9166
272,0.9168
273,0.9182
274,0.9188
275,0.9182
276,0.9182
277,0.9182
278,0.9186
279,0.9166
280,0.9184
281,0.919
282,0.9172
283,0.9176
284,0.9182
285,0.919
286,0.9186
287,0.9188
288,0.9182
289,0.9176
290,0.9184
291,0.9172
292,0.9172
293,0.9176
294,0.9188
295,0.5476
296,0.8684
297,0.913
298,0.9166
299,0.9168
300,0.9182
301,0.9206
302,0.92
303,0.9226
304,0.9228
305,0.9218
306,0.922
307,0.923
308,0.9218
309,0.924
310,0.924
311,0.923
312,0.9242
313,0.9246
314,0.9256
315,0.927
316,0.9272
317,0.927
