,1
0,0.3136593591905565
1,0.4881956155143339
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5109612141652614
8,0.5219224283305227
9,0.5286677908937606
10,0.545531197301855
11,0.5379426644182125
12,0.5489038785834739
13,0.5522765598650927
14,0.5649241146711635
15,0.5708263069139966
16,0.5775716694772344
17,0.5792580101180439
18,0.5944350758853288
19,0.5893760539629005
20,0.5935919055649241
21,0.6247892074198989
22,0.6315345699831366
23,0.627318718381113
24,0.6357504215851602
25,0.6290050590219224
26,0.642495784148398
27,0.6391231028667791
28,0.642495784148398
29,0.6644182124789207
30,0.6770657672849916
31,0.6838111298482293
32,0.684654300168634
33,0.6812816188870152
34,0.6593591905564924
35,0.6720067453625632
36,0.6779089376053963
37,0.6888701517706577
38,0.6838111298482293
39,0.6728499156829679
40,0.6897133220910624
