,1
0,11.11883020401001
1,11.07074236869812
2,11.134554862976074
3,11.408597469329834
4,11.488509178161621
5,11.690236806869507
6,11.698175191879272
7,11.455121755599976
8,11.497791767120361
9,11.665447235107422
10,11.765370607376099
11,11.858790159225464
12,11.615541934967041
13,11.30401086807251
14,11.118797063827515
15,10.975950002670288
16,10.938808917999268
17,11.103506803512573
18,10.927696943283081
19,10.881625413894653
20,10.965346574783325
21,10.988180160522461
22,11.02226734161377
23,11.155850887298584
24,11.04930567741394
25,10.972607374191284
26,10.740451574325562
27,10.811986446380615
28,10.840549945831299
29,10.872685432434082
30,10.795085668563843
31,10.320661902427673
32,10.138240098953247
33,10.191786527633667
34,10.267055749893188
35,10.252686023712158
36,10.302223205566406
37,10.131953835487366
38,10.133687376976013
39,10.01615858078003
40,10.04674768447876
41,9.944607734680176
42,9.953781366348267
43,9.966853260993958
44,9.941983461380005
45,9.982518315315247
46,9.949657559394836
47,9.908956170082092
48,9.822427988052368
49,9.875076532363892
50,9.861931443214417
51,9.628038883209229
52,9.577731847763062
53,9.796734094619751
54,9.716445446014404
55,9.645174741744995
56,9.648308157920837
57,9.638028860092163
58,9.60449481010437
59,9.607146620750427
60,9.596832394599915
61,9.462148189544678
62,9.431437492370605
63,9.43447494506836
64,9.43495261669159
65,9.349701523780823
66,9.3280109167099
67,9.173682451248169
68,9.07426130771637
69,9.060494899749756
70,9.052647590637207
71,9.08884584903717
72,9.06482982635498
73,9.013394474983215
74,9.053240418434143
75,9.069143056869507
76,9.09548044204712
77,8.96703827381134
78,9.013899564743042
79,9.004983186721802
80,9.03447675704956
81,9.029732465744019
82,9.002476811408997
83,9.243039727210999
84,9.1851487159729
85,9.248237490653992
86,9.283609747886658
87,9.211176037788391
88,9.239569067955017
89,9.19692075252533
90,9.181937217712402
91,9.023183584213257
92,9.002899885177612
93,8.948997855186462
94,8.991249322891235
95,9.087022542953491
96,9.041340947151184
97,9.12761390209198
98,9.141385436058044
99,9.214460015296936
100,9.185453414916992
101,9.296535849571228
102,9.319712042808533
103,9.219212651252747
104,9.060593843460083
105,9.05331552028656
106,9.100914001464844
107,9.11644732952118
108,9.06967806816101
109,9.017170429229736
110,9.028489828109741
111,8.998804092407227
112,8.970381736755371
113,8.929457902908325
114,8.9776930809021
115,8.974260449409485
116,8.936921119689941
117,8.777330756187439
118,8.831618189811707
119,8.872570991516113
120,8.803132891654968
121,8.841789960861206
122,8.82833707332611
123,8.843504667282104
124,8.882637023925781
125,8.964956164360046
126,8.893703937530518
127,8.908295392990112
128,8.760444283485413
129,8.794097065925598
130,8.827957153320312
131,8.851930618286133
132,8.74939489364624
133,8.764301896095276
134,8.882428169250488
135,8.902679681777954
136,8.837335467338562
137,8.770955681800842
138,8.753164768218994
139,8.455697536468506
140,8.592145204544067
141,8.525444269180298
142,8.41338324546814
143,8.563541412353516
144,8.337034702301025
145,8.416625618934631
146,8.43838107585907
147,8.45044195652008
148,8.511638045310974
149,8.517667770385742
150,8.527135491371155
151,8.657832741737366
152,8.357783317565918
153,8.40480363368988
154,8.412501096725464
155,8.416911125183105
156,8.506679773330688
157,8.51985490322113
158,8.53080129623413
159,8.605347514152527
160,8.6162428855896
161,8.635132789611816
162,8.643232583999634
163,8.699292778968811
164,8.79426372051239
165,8.797587633132935
166,8.754361510276794
167,8.757976055145264
168,8.800769925117493
169,8.879690408706665
170,8.723502397537231
171,8.679635882377625
172,8.68743908405304
173,8.672385096549988
174,8.66015076637268
175,8.66374146938324
176,8.736055135726929
177,8.807031273841858
178,8.775189518928528
179,8.803923964500427
180,8.828444242477417
181,8.721453309059143
182,8.589537620544434
183,8.538772344589233
184,8.503397226333618
185,8.525036811828613
186,8.565538883209229
187,8.661006212234497
188,8.722066044807434
189,8.710713148117065
190,8.74619722366333
191,8.93756890296936
192,8.890833973884583
193,8.938730835914612
194,8.880170226097107
195,8.873711705207825
196,8.830842971801758
197,8.851188898086548
198,8.956424474716187
199,8.991567015647888
200,8.983723640441895
201,9.017551898956299
202,9.132422089576721
203,9.144963026046753
204,9.124688506126404
205,9.1409912109375
206,9.150656819343567
207,9.252989530563354
208,9.132944941520691
209,9.199257254600525
210,9.187939763069153
211,9.252604603767395
212,9.332805395126343
213,9.366084337234497
214,9.47669267654419
215,9.477900743484497
216,9.478618383407593
217,9.492495894432068
218,9.471031665802002
219,9.439712762832642
220,9.502252101898193
221,9.685826182365417
222,9.777268528938293
223,9.713712811470032
224,9.720900654792786
225,9.73974871635437
226,9.769669532775879
227,9.784703969955444
228,9.864869117736816
229,9.869579434394836
230,9.921224117279053
