,1
0,0.6671286821365356
1,
2,
3,
4,
5,0.2971593737602234
6,
7,
8,
9,
10,0.08784732967615128
11,
12,
13,
14,
15,0.06996792554855347
16,
17,
18,
19,
20,0.05580336973071098
21,
22,
23,
24,
25,0.058713365346193314
26,
27,
28,
29,
30,0.06679043173789978
31,
32,
33,
34,
35,0.06555230170488358
36,
37,
38,
39,
40,0.06475786864757538
41,
42,
43,
44,
45,0.05755807086825371
46,
47,
48,
49,
50,0.04933617264032364
51,
52,
53,
54,
55,0.04756113886833191
56,
57,
58,
59,
60,0.04411066696047783
61,
62,
63,
64,
65,0.0457904227077961
66,
67,
68,
69,
70,0.048165228217840195
71,
72,
73,
74,
75,0.0455339178442955
76,
77,
78,
79,
80,0.04811742156744003
