,1
0,0.6975
1,0.5075
2,0.92
3,0.915
4,0.9
5,0.9125
6,0.9025
7,0.9225
8,0.9225
9,0.9275
10,0.9075
11,0.9275
12,0.93
13,0.9325
14,0.935
15,0.935
16,0.9325
17,0.915
18,0.9175
19,0.915
20,0.915
21,0.915
22,0.9275
23,0.925
24,0.93
25,0.93
26,0.93
27,0.93
28,0.93
29,0.93
30,0.93
31,0.93
32,0.9325
33,0.93
34,0.93
35,0.93
36,0.93
37,0.9275
38,0.9275
39,0.925
40,0.9175
41,0.9275
42,0.9175
43,0.9275
44,0.9275
45,0.9325
46,0.93
47,0.92
48,0.93
49,0.93
50,0.925
51,0.93
52,0.9275
53,0.925
54,0.9225
55,0.925
56,0.925
57,0.925
58,0.92
59,0.9225
60,0.92
61,0.9225
62,0.9225
63,0.9225
64,0.925
65,0.925
66,0.925
67,0.9225
68,0.9225
69,0.925
70,0.925
71,0.9225
72,0.9275
73,0.925
74,0.925
75,0.925
76,0.925
77,0.925
78,0.9275
79,0.9225
80,0.925
81,0.9225
82,0.925
83,0.9275
84,0.925
85,0.9225
86,0.925
87,0.9225
88,0.925
89,0.9275
90,0.92
91,0.9275
92,0.925
93,0.925
94,0.9225
95,0.92
96,0.9225
97,0.9225
98,0.9225
99,0.9225
100,0.9225
101,0.9225
102,0.92
103,0.9225
104,0.9225
105,0.9225
106,0.9225
107,0.9225
108,0.9225
109,0.9225
110,0.9225
111,0.9225
112,0.92
113,0.925
114,0.92
115,0.9225
116,0.925
117,0.9225
118,0.9225
119,0.92
120,0.9225
121,0.925
122,0.9175
123,0.9175
124,0.9175
125,0.92
126,0.9225
127,0.9175
128,0.9175
129,0.9175
130,0.92
131,0.9175
132,0.9225
133,0.9275
134,0.9175
135,0.9225
136,0.9225
137,0.9175
138,0.925
139,0.9225
140,0.9225
141,0.925
142,0.925
143,0.925
144,0.9225
145,0.925
146,0.925
147,0.9225
148,0.925
149,0.925
150,0.925
151,0.925
152,0.9275
153,0.9275
154,0.925
155,0.9275
156,0.9275
157,0.925
158,0.9275
159,0.925
160,0.9275
161,0.925
162,0.9275
163,0.93
164,0.9275
165,0.93
166,0.9275
167,0.9275
168,0.93
169,0.93
170,0.9275
171,0.93
172,0.9225
173,0.925
174,0.925
175,0.925
176,0.925
177,0.925
178,0.925
179,0.925
180,0.925
181,0.9225
182,0.925
183,0.925
184,0.9225
185,0.9225
186,0.9225
187,0.925
188,0.925
189,0.925
190,0.925
191,0.925
192,0.925
193,0.925
194,0.925
195,0.925
196,0.925
197,0.925
198,0.925
199,0.925
200,0.9275
201,0.925
202,0.925
203,0.9275
204,0.925
205,0.925
206,0.925
207,0.925
208,0.925
209,0.925
210,0.925
211,0.925
212,0.9275
213,0.925
214,0.925
215,0.925
216,0.925
217,0.925
218,0.925
219,0.925
220,0.9225
221,0.925
222,0.925
223,0.925
224,0.925
225,0.925
226,0.925
227,0.925
228,0.925
229,0.925
230,0.925
231,0.925
232,0.925
233,0.925
234,0.925
235,0.925
236,0.925
237,0.925
238,0.925
239,0.925
240,0.925
241,0.925
242,0.925
243,0.925
244,0.925
245,0.925
246,0.925
247,0.925
248,0.925
249,0.925
250,0.925
251,0.925
252,0.925
253,0.9275
254,0.925
255,0.925
256,0.925
257,0.925
258,0.925
259,0.925
260,0.925
261,0.925
262,0.925
263,0.925
264,0.925
265,0.925
266,0.9225
267,0.9225
268,0.925
269,0.925
270,0.9275
271,0.925
272,0.925
273,0.925
274,0.925
275,0.925
276,0.9275
277,0.9275
278,0.9275
279,0.9275
280,0.9275
281,0.9275
282,0.9275
283,0.925
284,0.9275
285,0.9275
286,0.9275
287,0.9275
288,0.9275
289,0.9275
290,0.9275
291,0.9275
292,0.93
293,0.93
294,0.9325
295,0.9325
296,0.9325
297,0.9325
298,0.9325
299,0.9325
300,0.9325
301,0.935
302,0.9325
303,0.935
304,0.9375
305,0.94
306,0.9375
307,0.94
308,0.94
309,0.94
310,0.94
311,0.9375
312,0.9375
313,0.94
314,0.9375
315,0.9425
316,0.94
317,0.94
318,0.94
319,0.94
320,0.94
321,0.9425
322,0.94
323,0.9375
324,0.94
325,0.94
326,0.94
327,0.9425
328,0.94
329,0.9425
330,0.94
331,0.94
332,0.94
333,0.94
334,0.94
335,0.94
336,0.94
337,0.9375
338,0.94
339,0.94
340,0.945
341,0.945
342,0.9375
343,0.95
344,0.935
345,0.9425
346,0.945
347,0.9425
348,0.9425
349,0.95
350,0.9475
351,0.9425
352,0.9425
353,0.9425
354,0.95
355,0.9425
356,0.94
357,0.9425
358,0.9425
359,0.945
360,0.9425
361,0.9425
362,0.95
363,0.95
364,0.945
365,0.9425
366,0.95
367,0.9425
368,0.9425
369,0.9425
370,0.94
371,0.94
372,0.94
373,0.9425
374,0.945
375,0.94
376,0.945
377,0.94
378,0.9425
379,0.94
380,0.95
381,0.945
382,0.94
383,0.94
384,0.9425
385,0.94
386,0.94
387,0.9425
388,0.94
389,0.94
390,0.955
391,0.9475
392,0.94
393,0.94
394,0.94
395,0.955
396,0.94
397,0.94
398,0.9425
399,0.9425
400,0.9425
