,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,11.52993869781494,11.538601875305176,11.544209957122805,11.521964073181152,11.530064582824709,11.521114587783812,11.511026620864868,11.570828437805176,11.521329879760742,11.51582670211792,11.534579515457152,11.55272340774536,11.52808427810669,11.524627923965454,11.528295278549194,11.541069746017456,11.595783233642578,11.558952569961548,11.537633419036863,11.536253929138184,11.542291402816772,11.532544136047363,11.511398792266846,11.57775068283081,11.543421268463137,11.541792154312134,11.543554782867432,11.532264709472656,11.528079748153688,11.56818914413452,11.55316686630249,11.54035758972168,11.551406145095823,11.545072317123411,11.53764796257019,11.529540061950684,11.522576808929443,11.530481100082396,11.566640615463257,11.531073570251465,11.543665885925291,11.533754110336304,11.583831787109377,11.541420698165894,11.584429025650024,11.5444757938385,11.523000478744509,11.555505514144896,11.512584924697876,11.528603553771973
1,11.932863473892212,12.10473346710205,12.076119422912598,11.846452951431274,11.73235559463501,11.7609441280365,12.11714243888855,12.010263681411743,11.951107740402222,11.86980366706848,11.931493282318115,12.004275798797607,11.854887247085571,11.699548721313477,11.723010301589966,11.967108726501465,11.964403867721558,11.996076822280884,11.838578462600708,11.808871507644652,11.84319806098938,11.84390377998352,11.823184967041016,12.24865746498108,11.98371148109436,11.84493350982666,11.88988757133484,11.93370532989502,11.743024110794067,11.832462310791016,11.94987416267395,11.94674015045166,11.895796298980711,12.032417058944702,11.94104027748108,11.87854552268982,11.773828744888306,11.832698345184326,11.94827151298523,11.816893100738524,12.129129886627195,11.729843616485596,12.300179719924929,12.06613540649414,12.36914873123169,11.939284324645996,11.67917251586914,11.89727544784546,12.037331581115724,11.789424896240234
2,12.916527509689333,14.073877811431885,13.175141334533691,12.738918781280518,12.333364248275757,12.700928449630736,14.40138030052185,14.905468940734863,13.83686113357544,12.865054368972778,13.145135402679443,13.073281288146973,12.685341596603394,12.267952680587769,12.159631729125977,12.391820192337036,12.500824451446531,12.79922604560852,12.432332992553713,12.437854051589966,12.276673555374146,12.327961683273315,12.331713914871216,13.204493761062622,17.971651077270508,12.535194396972656,12.66677975654602,13.05076289176941,12.238275051116943,12.244769096374512,12.972864389419556,12.412575244903564,12.742837190628052,13.286120653152466,13.375100374221802,13.131322622299194,12.122302770614624,12.404358625411987,12.85425901412964,12.430161237716677,13.421494483947754,12.260759115219116,14.58146357536316,12.30448293685913,14.09476900100708,13.079471111297607,15.9294273853302,12.541323900222778,14.223579168319702,12.371962070465088
3,14.8058340549469,16.42436981201172,14.913841247558594,14.54588222503662,14.295408964157104,13.58907961845398,17.521788597106934,15.9919114112854,17.122052907943726,14.692668437957764,15.122180938720703,15.083088636398315,14.027937412261965,12.96379566192627,12.45938777923584,14.05073380470276,13.931828737258911,14.488082885742188,14.621982336044312,13.215561866760254,13.867499589920044,13.17634105682373,13.982528686523438,15.000711679458618,22.83294105529785,13.420531511306764,14.226295471191406,15.240936279296877,13.779330968856812,12.670811414718628,20.215632438659668,12.953704833984377,13.813844680786133,14.727218866348268,14.888062000274658,14.29183840751648,12.77342414855957,13.184715747833252,15.047561883926392,13.84456181526184,16.96465229988098,13.089798927307127,17.98400902748108,12.532885789871216,16.958600521087646,13.844677448272703,13.617050647735596,12.782707691192629,17.47405695915222,13.394227743148804
4,18.517361164093018,20.60967063903809,18.43607521057129,14.797778844833374,16.520370721817017,14.86419415473938,22.148930549621586,16.742144346237183,20.22445583343506,20.48516249656677,17.800744771957397,18.0488829612732,16.59251832962036,13.876402139663696,15.494850397109984,15.708399534225464,16.25480318069458,16.981940507888794,17.510558128356934,21.237637519836422,16.246145248413086,14.934948682785034,17.12734580039978,16.33789896965027,27.64717960357666,16.466108798980713,23.62811803817749,19.0050790309906,15.982110738754272,13.098552703857422,27.20680046081543,16.48343777656555,14.732057571411133,17.250229120254517,15.557010889053345,16.149860858917236,13.795141220092772,15.149060010910034,18.835102319717407,16.460203170776367,25.1552472114563,19.26716709136963,28.24308013916016,14.313820362091064,21.11131191253662,18.209492683410645,14.396405935287476,13.094908952713013,20.64770603179932,14.499821424484251
5,21.75732421875,22.63898801803589,22.47074508666992,16.685027599334717,19.829135179519653,16.214858293533325,26.0556697845459,23.0493483543396,21.63519096374512,24.992021083831787,22.76793098449707,21.55722665786743,20.648651123046875,17.636046409606934,14.315316200256348,15.98675775527954,21.583759307861328,21.011473178863525,19.916985034942627,29.05634641647339,18.21922016143799,17.220468521118164,20.81464052200317,17.81111788749695,33.25306034088135,19.883437871932983,24.683270931243896,27.1957106590271,37.82046508789063,13.662106037139893,35.20484256744385,28.42335271835327,24.74282121658325,21.04881715774536,16.272846698760986,25.28528118133545,15.087615728378296,35.15741968154907,20.86484146118164,20.909682750701904,49.4987154006958,32.48162651062012,60.407137870788574,15.612124681472778,27.85872745513916,23.35456657409668,14.77652382850647,13.529163122177124,27.18346881866455,16.145347356796265
6,22.40979623794556,25.4751296043396,55.78844165802002,27.130154609680176,22.95656442642212,17.736883401870728,29.311638832092285,25.91740560531616,22.151677131652832,29.03112506866455,35.6056113243103,25.08777904510498,27.334431648254395,64.70796203613281,15.873131036758425,20.4487373828888,26.747546672821045,24.57240533828736,21.434853553771973,46.30500316619873,19.239383459091187,19.04302930831909,22.374430656433105,19.39222502708435,50.71303462982178,21.793742179870605,25.590590953826904,34.73194408416748,56.7935676574707,13.716759204864502,39.50695991516113,23.68477439880371,17.52328062057495,31.38682985305786,19.576396703720093,41.16859149932861,21.07249164581299,52.80513286590576,18.21243691444397,37.40126848220825,56.83845329284668,37.953481674194336,60.24187469482422,16.826019048690796,36.72222089767456,24.3078293800354,15.302186250686646,14.236104011535645,30.84376335144043,16.83030891418457
7,27.24116325378418,27.57863569259644,103.70794677734376,19.52251386642456,27.777629375457764,19.389646768569943,50.54369831085205,29.623465538024902,24.163111686706543,29.529561042785645,58.8935604095459,36.13372611999512,30.533539295196533,56.66006851196289,21.11603116989136,23.344942092895508,28.69791269302368,27.752357006073,12.159319877624512,113.47323989868164,57.180280685424805,22.22305059432984,24.121532917022705,19.507357835769653,58.57820510864258,24.175058364868164,25.96399307250977,37.660828590393066,12.403575897216797,14.027127265930176,46.94890117645264,39.79656410217285,18.08535981178284,13.515116691589355,21.691972732543945,50.08718299865723,23.226945877075195,44.27097511291504,19.736716747283936,15.37164568901062,59.58261585235596,42.71859169006348,61.25827980041504,21.06077289581299,52.378981590271,27.11609411239624,15.911657333374023,14.3278226852417,34.42910051345825,17.00165629386902
8,30.077566623687744,25.861153602600098,97.7118148803711,11.626385688781738,32.89828824996948,20.46329116821289,11.957321166992188,39.43179988861084,29.672971725463867,36.97333765029907,15.577084302902222,46.86593627929688,12.705256700515749,52.90085506439209,25.904820442199707,26.67028045654297,29.250813007354736,30.197840213775635,13.801738739013672,12.108856439590454,41.489511013031006,24.88776588439941,25.707050800323486,20.10766577720642,56.33837795257568,23.92119550704956,26.5235538482666,33.88656044006348,14.862760305404665,15.590180158615112,49.713345527648926,11.950509309768677,18.405171632766724,14.606069087982178,23.36735343933105,13.565123081207275,25.75593090057373,13.19100785255432,21.724008083343502,16.582600355148315,11.349861145019531,44.0656795501709,13.14055871963501,36.8711142539978,14.068090438842772,30.531530380249023,16.38201665878296,16.133355617523193,36.449462890625,18.20887064933777
9,29.124791622161865,30.13159275054932,12.296855211257936,12.648104190826416,56.30726432800293,11.07305645942688,12.188934803009031,12.86287760734558,30.65617179870605,12.048724174499512,14.822206735610962,37.91183042526245,22.03453063964844,53.42402648925781,28.37081384658813,33.62661695480347,34.21899461746216,33.75396776199341,80.79789447784424,14.03025770187378,13.732282876968384,26.385014533996586,25.36379623413086,20.367296934127808,13.655281066894531,11.250272750854492,13.269304752349854,35.54883527755737,1549.9564819335938,26.98370313644409,52.21711349487305,12.3503098487854,18.47988557815552,14.561811923980711,24.53422975540161,33.47740173339844,27.94246768951416,13.771577596664429,22.356091499328613,14.52388334274292,11.870781660079956,44.97282600402832,27.485610961914062,36.817145347595215,14.270335912704468,13.90718913078308,15.919719696044922,23.1613998413086,37.63092279434204,20.11177086830139
