,1
0,0.2086
1,0.2446
2,0.2552
3,0.256
4,0.2676
5,0.3052
6,0.3146
7,0.3226
8,0.3256
9,0.3356
10,0.3388
11,0.3404
12,0.3398
13,0.3478
14,0.3544
15,0.3568
16,0.3642
17,0.373
18,0.3768
19,0.3768
20,0.3796
21,0.3878
22,0.39
23,0.3934
24,0.3928
25,0.3978
26,0.4162
27,0.4192
28,0.4194
29,0.4228
30,0.4224
31,0.4376
32,0.4414
33,0.4492
34,0.4494
35,0.4528
36,0.4716
37,0.4746
38,0.4774
39,0.4848
40,0.4904
41,0.504
42,0.5118
43,0.5198
44,0.5192
45,0.5172
46,0.5188
47,0.5234
48,0.5286
49,0.529
50,0.5304
51,0.5364
52,0.5382
53,0.5416
54,0.542
55,0.5416
56,0.5398
57,0.5406
58,0.5424
59,0.5428
60,0.545
61,0.5458
62,0.5524
63,0.5604
64,0.5622
65,0.562
66,0.564
67,0.5634
68,0.5642
69,0.5636
70,0.5642
71,0.5648
72,0.5668
73,0.5688
74,0.5684
75,0.5688
76,0.5686
77,0.5678
78,0.5678
79,0.5766
80,0.5838
81,0.5838
82,0.5838
83,0.582
84,0.5818
85,0.5826
86,0.5826
87,0.5846
88,0.5848
89,0.5886
90,0.5944
91,0.5942
92,0.5966
93,0.597
94,0.5968
95,0.5986
96,0.6018
97,0.6014
98,0.6014
99,0.6018
100,0.6022
101,0.6026
102,0.6028
103,0.6092
104,0.61
105,0.6114
106,0.6108
107,0.6112
108,0.6132
109,0.6128
110,0.6122
111,0.6166
112,0.616
113,0.6164
114,0.6174
115,0.6172
116,0.6182
117,0.623
118,0.6236
119,0.6284
120,0.6292
121,0.629
122,0.6376
123,0.6378
124,0.638
125,0.6394
126,0.64
127,0.642
128,0.6422
129,0.6424
130,0.6488
131,0.6498
132,0.6512
133,0.6514
134,0.6496
135,0.6492
136,0.6506
137,0.6518
138,0.6546
139,0.6552
140,0.6556
141,0.6558
142,0.6558
143,0.6554
144,0.6556
145,0.6542
146,0.6544
147,0.6544
148,0.654
149,0.6588
150,0.661
151,0.6606
152,0.6614
153,0.6614
154,0.6614
155,0.6618
156,0.6616
157,0.6618
158,0.6664
159,0.6656
160,0.666
161,0.6668
162,0.6674
