,1
0,0.6666666666666666
1,0.4583333333333333
2,0.6333333333333333
3,0.725
4,0.725
5,0.725
6,0.725
7,0.725
8,0.675
9,0.675
10,0.7
11,0.7
12,0.7083333333333334
13,0.725
14,0.725
15,0.7333333333333333
16,0.7083333333333334
17,0.7083333333333334
18,0.7083333333333334
19,0.7333333333333333
20,0.7333333333333333
21,0.725
22,0.7333333333333333
23,0.7416666666666667
24,0.7416666666666667
25,0.7416666666666667
26,0.7333333333333333
27,0.725
28,0.725
29,0.75
30,0.7
31,0.675
32,0.7
33,0.7083333333333334
34,0.75
35,0.7083333333333334
36,0.7083333333333334
37,0.725
38,0.7
39,0.7083333333333334
40,0.6833333333333333
41,0.7083333333333334
42,0.725
43,0.7
44,0.725
45,0.7333333333333333
46,0.7
47,0.7333333333333333
48,0.7083333333333334
49,0.725
50,0.7333333333333333
51,0.725
52,0.725
53,0.725
54,0.725
55,0.725
56,0.725
57,0.725
58,0.725
59,0.7166666666666667
60,0.7166666666666667
