,1
0,0.2468
1,0.2726
2,0.2764
3,0.2778
4,0.2846
5,0.294
6,0.3178
7,0.3208
8,0.322
9,0.3314
10,0.3338
11,0.3328
12,0.3422
13,0.3464
14,0.3488
15,0.3524
16,0.3494
17,0.351
18,0.3584
19,0.3536
20,0.3584
21,0.3566
22,0.3574
23,0.3576
24,0.3588
25,0.3572
26,0.3606
27,0.3628
28,0.3552
29,0.3562
30,0.3578
31,0.3552
32,0.3502
33,0.3552
34,0.3592
35,0.3556
36,0.3614
37,0.3608
38,0.3598
39,0.3668
40,0.365
41,0.3664
42,0.3654
43,0.368
44,0.3734
45,0.3712
46,0.367
47,0.3676
48,0.3676
49,0.371
50,0.3716
51,0.3908
52,0.3932
53,0.402
54,0.4038
55,0.4034
56,0.4164
57,0.419
58,0.4222
59,0.4292
60,0.4338
61,0.4344
62,0.439
63,0.4402
64,0.447
65,0.4464
66,0.4548
67,0.4552
68,0.458
69,0.4654
70,0.4734
71,0.474
72,0.4844
73,0.5032
74,0.5042
75,0.4992
76,0.4998
77,0.5034
78,0.5016
79,0.5052
80,0.5038
81,0.5014
82,0.4988
83,0.5078
84,0.5064
85,0.5208
86,0.528
87,0.5274
88,0.53
89,0.531
90,0.535
91,0.538
92,0.54
93,0.5428
94,0.5478
95,0.5526
96,0.5574
97,0.5598
98,0.564
99,0.5634
100,0.5646
101,0.5664
102,0.5684
103,0.5722
104,0.57
105,0.569
106,0.5732
107,0.585
108,0.5892
109,0.5938
110,0.6034
111,0.6056
112,0.606
113,0.6082
114,0.6096
115,0.6066
116,0.6114
117,0.6104
118,0.6154
119,0.6158
120,0.6148
121,0.6166
122,0.6174
123,0.62
124,0.6204
125,0.6324
126,0.6342
127,0.6378
128,0.6378
129,0.6336
130,0.6378
131,0.6424
132,0.656
133,0.655
134,0.6616
135,0.6566
136,0.6572
137,0.6606
138,0.6608
139,0.6626
140,0.6642
141,0.668
142,0.6664
143,0.6736
144,0.676
145,0.6746
146,0.676
147,0.6776
148,0.68
149,0.6818
150,0.6874
151,0.685
152,0.69
153,0.6882
154,0.6902
155,0.6896
156,0.6898
157,0.6944
158,0.6916
159,0.693
160,0.6958
161,0.6968
162,0.6984
163,0.6996
164,0.7074
165,0.7076
166,0.709
167,0.7068
168,0.7096
169,0.7106
170,0.7098
171,0.7142
172,0.7154
173,0.7154
174,0.7176
175,0.7154
176,0.7168
177,0.7172
178,0.7188
179,0.7214
180,0.7176
181,0.718
182,0.7218
183,0.7198
184,0.7224
185,0.7194
186,0.7198
187,0.7214
188,0.7234
189,0.7218
190,0.7224
191,0.724
192,0.7256
193,0.7292
194,0.7304
195,0.7304
196,0.731
197,0.7268
198,0.7268
199,0.7282
200,0.7268
201,0.7304
202,0.729
203,0.7266
204,0.7286
205,0.7288
206,0.7292
207,0.7302
208,0.732
209,0.729
210,0.7296
211,0.7298
212,0.7348
213,0.7346
214,0.7304
215,0.7302
216,0.7294
217,0.7344
218,0.7316
219,0.7306
220,0.7338
221,0.7342
222,0.7364
223,0.7366
224,0.7406
225,0.7394
226,0.7374
227,0.7414
228,0.7384
229,0.7368
230,0.738
231,0.738
232,0.738
233,0.7354
234,0.7394
235,0.737
236,0.7382
237,0.7386
238,0.7378
239,0.7372
240,0.7352
241,0.7388
242,0.7408
243,0.7422
244,0.7394
245,0.744
246,0.7418
247,0.7442
248,0.746
249,0.7456
250,0.746
251,0.7468
252,0.7448
253,0.7454
254,0.7474
255,0.7492
256,0.7508
257,0.7484
258,0.7518
259,0.7494
260,0.7506
261,0.749
262,0.7506
263,0.7492
264,0.7514
265,0.7492
266,0.7474
267,0.7484
268,0.7498
269,0.7504
270,0.7486
271,0.7478
272,0.7522
273,0.75
274,0.7514
275,0.7512
276,0.754
277,0.7558
278,0.7572
279,0.7564
280,0.7554
281,0.7542
282,0.7528
283,0.7596
284,0.756
285,0.7574
286,0.755
287,0.7608
288,0.7552
289,0.758
290,0.7568
291,0.7584
292,0.7556
293,0.7534
294,0.758
295,0.7568
296,0.7556
297,0.7568
298,0.7584
299,0.756
300,0.7594
301,0.7608
302,0.7592
303,0.7636
304,0.7628
305,0.758
306,0.758
307,0.758
308,0.76
309,0.762
310,0.7598
311,0.7622
312,0.7588
313,0.7602
314,0.7608
315,0.7606
316,0.7592
317,0.7604
318,0.7584
319,0.7578
320,0.7556
321,0.7592
322,0.7606
323,0.759
324,0.7592
325,0.7576
326,0.7578
327,0.7568
328,0.7576
329,0.7568
330,0.7582
331,0.7596
332,0.76
333,0.7592
334,0.76
335,0.763
336,0.7618
337,0.7592
338,0.758
339,0.758
340,0.759
341,0.7552
342,0.757
343,0.759
344,0.7578
345,0.7588
346,0.7604
347,0.7618
348,0.7624
349,0.76
350,0.7626
351,0.7654
352,0.7644
353,0.7598
354,0.7636
355,0.767
356,0.7628
357,0.7618
358,0.7632
359,0.7652
360,0.7674
361,0.7616
362,0.7648
363,0.7634
364,0.7618
365,0.7638
366,0.7646
367,0.7632
368,0.7616
369,0.7632
370,0.765
371,0.7638
372,0.7614
373,0.7648
374,0.7668
375,0.7648
376,0.7642
377,0.7674
378,0.7688
379,0.7714
380,0.7658
381,0.7648
382,0.7644
383,0.7662
384,0.7648
385,0.7684
386,0.7704
387,0.7686
388,0.7662
389,0.7616
390,0.7648
391,0.7664
392,0.7666
393,0.764
394,0.759
395,0.763
396,0.7658
397,0.7624
398,0.763
399,0.765
400,0.764
401,0.7648
402,0.7636
403,0.7652
404,0.7642
405,0.7668
406,0.7686
407,0.768
408,0.7644
409,0.769
410,0.7686
411,0.7674
412,0.769
413,0.7706
414,0.7704
415,0.769
416,0.7724
417,0.7758
418,0.7708
419,0.7728
420,0.7708
421,0.7696
422,0.77
423,0.773
424,0.7718
425,0.7714
426,0.7704
427,0.7706
428,0.7704
429,0.7718
430,0.7734
431,0.7706
432,0.7694
433,0.7726
434,0.7708
435,0.775
436,0.7682
437,0.7714
438,0.7738
439,0.7702
440,0.7718
441,0.7712
442,0.7728
443,0.7744
444,0.7732
445,0.772
446,0.7748
447,0.7754
448,0.775
449,0.774
450,0.7772
