,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6909043788909912,0.6874536871910095,0.6856343150138855,0.6936529278755188,0.6918470859527588,0.6880798935890198,0.6950656175613403,0.6933392882347107,0.6985293626785278,0.6935544610023499,0.69673752784729,0.6904885768890381,0.6908155083656311,0.6895713210105896,0.6894285082817078,0.6915894150733948,0.6924264430999756,0.6820572018623352,0.6934618353843689,0.687650203704834,0.6928703188896179,0.6924887895584106,0.6891931891441345,0.6931903958320618,0.6922721862792969,0.6924250721931458,0.690826952457428,0.6920806169509888,0.6934869289398193,0.6954154372215271,0.6869425177574158,0.6925590634346008,0.6918253302574158,0.6929035782814026,0.6957522630691528,0.6888826489448547,0.6951238512992859,0.6918789148330688,0.6991897821426392,0.6929125189781189,0.6930539011955261,0.6927321553230286,0.6911637187004089,0.6911318302154541,0.6972938776016235,0.6934978365898132,0.6931988596916199,0.6925098299980164,0.6922146677970886,0.6914997696876526
1,0.6915947794914246,0.6878522634506226,0.6861482262611389,0.6939992308616638,0.6924684643745422,0.6852196455001831,0.6932659149169922,0.6927569508552551,0.700714647769928,0.6935117840766907,0.6999614238739014,0.693033754825592,0.691730260848999,0.6900225877761841,0.6851856708526611,0.6915740966796875,0.690971851348877,0.6832724809646606,0.6946094632148743,0.6719512939453125,0.6931228041648865,0.6945656538009644,0.6762858629226685,0.6926400065422058,0.6917819380760193,0.692770779132843,0.6901136040687561,0.6914471983909607,0.693773090839386,0.6975245475769043,0.6879178881645203,0.6922411322593689,0.692078709602356,0.693371057510376,0.6971612572669983,0.6899689435958862,0.6931920647621155,0.6902075409889221,0.7016381621360779,0.6940850019454956,0.6932498812675476,0.6927733421325684,0.6900417804718018,0.6892980337142944,0.6995380520820618,0.6941322088241577,0.6949000358581543,0.6930457353591919,0.6934294104576111,0.6914219856262207
2,0.6915283799171448,0.6883593201637268,0.6879737973213196,0.6945236325263977,0.6934174299240112,0.6854710578918457,0.6925289034843445,0.6927263140678406,0.7039671540260315,0.6936661005020142,0.6963866949081421,0.700499415397644,0.667692244052887,0.6923694610595703,0.6863095760345459,0.6916512250900269,0.6911989450454712,0.6419756412506104,0.6960174441337585,0.6684139966964722,0.6944421529769897,0.6996647715568542,0.6795984506607056,0.6934337615966797,0.6930710077285767,0.6926530599594116,0.6895192861557007,0.691785454750061,0.6937869787216187,0.6998010277748108,0.6006828546524048,0.6893061995506287,0.6921623349189758,0.6933730244636536,0.6941394805908203,0.6942005753517151,0.6935089826583862,0.6904617547988892,0.6990547776222229,0.6939738988876343,0.693594753742218,0.6916705369949341,0.6806008219718933,0.689471960067749,0.6936883330345154,0.6930826306343079,0.6978076696395874,0.6940709948539734,0.6965372562408447,0.6851751804351807
3,0.6895692944526672,0.6886892914772034,0.6881135702133179,0.6947656869888306,0.693951427936554,0.6860235333442688,0.6929365396499634,0.692716121673584,0.7046163082122803,0.6937723755836487,0.6902876496315002,0.7035113573074341,0.5915912389755249,0.6988151669502258,0.6856975555419922,0.6918635368347168,0.6917954087257385,0.6433708667755127,0.6976786851882935,0.666873574256897,0.6951338052749634,0.7070203423500061,0.6335943937301636,0.6952056884765625,0.6956194043159485,0.6905247569084167,0.689059853553772,0.6926239132881165,0.6933853030204773,0.7025982141494751,0.6504623293876648,0.6899712085723877,0.6917963624000549,0.6937457323074341,0.6955353617668152,0.6955408453941345,0.69429612159729,0.691201388835907,0.7005788683891296,0.6947724223136902,0.6940599679946899,0.6918879747390747,0.6794527173042297,0.6899568438529968,0.6864854693412781,0.6934365034103394,0.6987004280090332,0.6955238580703735,0.702057957649231,0.6855912804603577
4,0.6896026730537415,0.6887432336807251,0.6899486780166626,0.6952574253082275,0.6940833926200867,0.6872244477272034,0.6879158616065979,0.6910899877548218,0.7070097327232361,0.6597908735275269,0.6907588839530945,0.6857210397720337,0.5982826352119446,0.7027862668037415,0.6874403953552246,0.6922470927238464,0.6922893524169922,0.6297324895858765,0.698833703994751,0.6592625379562378,0.6928085088729858,0.7096783518791199,0.6409804821014404,0.6981362700462341,0.699909508228302,0.6897591352462769,0.6890290975570679,0.6934816241264343,0.6934858560562134,0.7037953734397888,0.7992904186248779,0.6838670372962952,0.6917993426322937,0.6937893033027649,0.6940473914146423,0.6994242072105408,0.694754421710968,0.691855788230896,0.6995007991790771,0.6962515115737915,0.6943643689155579,0.6915220618247986,0.6792370080947876,0.6908650994300842,0.6865978240966797,0.6923920512199402,0.6719259023666382,0.697313666343689,0.7102853655815125,0.6819661855697632
5,0.6896536350250244,0.6890905499458313,0.6926727890968323,0.696025013923645,0.6912637948989868,0.6882683634757996,0.6709985136985779,0.6910675764083862,0.7072162628173828,0.6576144695281982,0.6929342150688171,0.6819311380386353,0.660377025604248,0.7023423910140991,0.6912402510643005,0.6928643584251404,0.6930697560310364,0.6316802501678467,0.7004318237304688,0.6090648174285889,0.6931588053703308,0.6993966102600098,0.6522565484046936,0.7024805545806885,0.7060574293136597,0.6894910335540771,0.6893365383148193,0.6946051120758057,0.6935800909996033,0.7059274315834045,0.8609640002250671,0.6831602454185486,0.6918454170227051,0.6941105723381042,0.6955129504203796,0.7001540660858154,0.6954879760742188,0.6921482682228088,0.7008826732635498,0.6983768939971924,0.6945046186447144,0.6904899477958679,0.6805056929588318,0.6922698020935059,0.6891493201255798,0.6927897930145264,0.6781051158905029,0.6987023949623108,0.7213003635406494,0.6804599761962891
6,0.689778208732605,0.6897496581077576,0.6934361457824707,0.6971397995948792,0.6912160515785217,0.688618540763855,0.6729942560195923,0.6906527876853943,0.6911908984184265,0.630963921546936,0.6976163983345032,0.6858087778091431,0.7393828630447388,0.7054448127746582,0.6971238851547241,0.6936651468276978,0.6942563056945801,0.6282358765602112,0.7024745941162109,0.6129618883132935,0.6950609683990479,0.6747568249702454,0.6327723860740662,0.7067028284072876,0.7106631398200989,0.6898082494735718,0.6785109043121338,0.6961334943771362,0.6937587857246399,0.7068898677825928,1.0076262950897217,0.6910313963890076,0.692049503326416,0.6842291951179504,0.7000957727432251,0.7030780911445618,0.6964688301086426,0.6859130263328552,0.6977822780609131,0.6999539136886597,0.6936707496643066,0.6912100911140442,0.6857351064682007,0.6941989660263062,0.6950748562812805,0.6945264935493469,0.6721858978271484,0.7004977464675903,0.735881507396698,0.6831026673316956
7,0.6901610493659973,0.6906664967536926,0.6951702237129211,0.6985508799552917,0.6914157867431641,0.6856831908226013,0.6852720379829407,0.6531412601470947,0.6925952434539795,0.6314896941184998,0.6990795731544495,0.6966932415962219,0.7078751921653748,0.7109977006912231,0.7057279944419861,0.6945250630378723,0.6951906085014343,0.6370480060577393,0.7040298581123352,0.6073029041290283,0.6965448260307312,0.6183870434761047,0.6393839120864868,0.7119362354278564,0.7134503722190857,0.690076470375061,0.6773619651794434,0.6982079148292542,0.6938481330871582,0.7073129415512085,1.0751242637634275,0.7083500027656555,0.6924294233322144,0.6832365393638611,0.7072229981422424,0.7074569463729858,0.6971579194068909,0.6771722435951233,0.6937743425369263,0.7018778920173645,0.6927139163017273,0.6914362907409668,0.6830272674560547,0.6966747045516968,0.6967496275901794,0.6973656415939331,0.672444224357605,0.7019258141517639,0.7546823620796204,0.6799324750900269
8,0.6904782056808472,0.6912673711776733,0.6909820437431335,0.6998903751373291,0.6919648051261902,0.6858361959457397,0.6969459652900696,0.6136182546615601,0.6843995451927185,0.6306920051574707,0.7040255665779114,0.7119148969650269,0.6652270555496216,0.7119175791740417,0.709994912147522,0.6957371234893799,0.696500301361084,0.6313735842704773,0.7060542106628418,0.6121082901954651,0.6909672617912292,0.6233642101287842,0.6082615256309509,0.7186270356178284,0.7139828205108643,0.6904082298278809,0.6752158403396606,0.7009568810462952,0.6940716505050659,0.6954938769340515,0.9262014031410216,0.7022297382354736,0.6932586431503296,0.6753950715065002,0.709921658039093,0.7082435488700867,0.6981784105300903,0.6645704507827759,0.6881032586097717,0.7046566605567932,0.6927301287651062,0.6920901536941528,0.674818217754364,0.6990100741386414,0.701720654964447,0.7020953297615051,0.6711852550506592,0.7028205394744873,0.7780740261077881,0.6716985106468201
9,0.6911479830741882,0.6920825242996216,0.6932395100593567,0.7018952369689941,0.6921188235282898,0.6864331960678101,0.6730828881263733,0.6142159104347229,0.6422970294952393,0.6049914956092834,0.7046977281570435,0.7040152549743652,0.6267662644386292,0.6295953392982483,0.6946989297866821,0.6971997022628784,0.6969685554504395,0.6345422267913818,0.7084854245185852,0.6282815933227539,0.6915926933288574,0.6149858236312866,0.6314651966094971,0.7269148826599121,0.697140097618103,0.6912503242492676,0.6800692677497864,0.7036100029945374,0.6941626667976379,0.6962623000144958,0.8835414052009583,0.714728593826294,0.6941060423851013,0.6754935383796692,0.6988587975502014,0.6934231519699097,0.6988465785980225,0.6645219326019287,0.6885658502578735,0.7081954479217529,0.6930866241455078,0.6937999129295349,0.6746501922607422,0.7009579539299011,0.6997348070144653,0.7045825123786926,0.6707186698913574,0.7031252980232239,0.7966662049293518,0.6733981370925903
