,1
0,0.75
1,0.7416666666666667
2,0.775
3,0.7833333333333333
4,0.7833333333333333
5,0.7833333333333333
6,0.7916666666666666
7,0.7916666666666666
8,0.7833333333333333
9,0.7833333333333333
10,0.7833333333333333
11,0.7833333333333333
12,0.7833333333333333
13,0.7833333333333333
14,0.7833333333333333
15,0.7833333333333333
16,0.7833333333333333
17,0.7833333333333333
18,0.7916666666666666
19,0.7916666666666666
20,0.7916666666666666
21,0.7916666666666666
22,0.7916666666666666
23,0.7916666666666666
24,0.7916666666666666
25,0.7916666666666666
26,0.7916666666666666
27,0.7916666666666666
28,0.7916666666666666
29,0.7916666666666666
30,0.7916666666666666
31,0.7916666666666666
32,0.7916666666666666
33,0.7916666666666666
34,0.7916666666666666
35,0.7916666666666666
36,0.7916666666666666
37,0.7916666666666666
38,0.7916666666666666
39,0.7916666666666666
40,0.7916666666666666
41,0.7916666666666666
42,0.7916666666666666
43,0.7916666666666666
44,0.7916666666666666
45,0.7916666666666666
46,0.7916666666666666
47,0.7916666666666666
48,0.7916666666666666
49,0.7833333333333333
50,0.7916666666666666
51,0.7916666666666666
52,0.7916666666666666
53,0.7833333333333333
54,0.7916666666666666
55,0.7916666666666666
56,0.7916666666666666
57,0.7916666666666666
58,0.7833333333333333
59,0.7916666666666666
60,0.7916666666666666
