,1
0,0.2326
1,0.2622
2,0.266
3,0.2798
4,0.2876
5,0.2918
6,0.297
7,0.3238
8,0.3272
9,0.3358
10,0.3342
11,0.352
12,0.36
13,0.3772
14,0.3842
15,0.4042
16,0.4196
17,0.4286
18,0.4294
19,0.4282
20,0.4286
21,0.4292
22,0.4356
23,0.4346
24,0.4408
25,0.4532
26,0.4656
27,0.4668
28,0.4666
29,0.4678
30,0.4706
31,0.4724
32,0.4726
33,0.4756
34,0.4812
35,0.4796
36,0.4818
37,0.483
38,0.4928
39,0.5054
40,0.5058
41,0.507
42,0.5088
43,0.512
44,0.5138
45,0.5134
46,0.5138
47,0.5216
48,0.5284
49,0.529
50,0.5284
51,0.5284
52,0.526
53,0.5288
54,0.536
55,0.537
56,0.538
57,0.535
58,0.5398
59,0.547
60,0.5442
61,0.5474
62,0.5532
63,0.5536
64,0.5532
65,0.553
66,0.5588
67,0.5612
68,0.5598
69,0.5614
70,0.5614
71,0.5612
72,0.56
73,0.567
74,0.568
75,0.5686
76,0.5688
77,0.568
78,0.5688
79,0.569
80,0.5698
81,0.57
82,0.5712
83,0.574
84,0.5748
85,0.5746
86,0.5746
87,0.5762
88,0.5774
89,0.5778
90,0.5826
91,0.5824
92,0.5834
93,0.584
94,0.5848
95,0.5852
96,0.5898
97,0.592
98,0.5952
99,0.596
100,0.597
101,0.5974
102,0.5978
103,0.6024
104,0.604
105,0.605
106,0.6076
107,0.6128
108,0.6128
109,0.6128
110,0.6162
111,0.6168
112,0.6182
113,0.6108
114,0.611
115,0.6144
116,0.6164
117,0.6186
118,0.6182
119,0.6184
120,0.6204
121,0.6318
122,0.6358
123,0.6402
124,0.6404
125,0.641
126,0.6416
127,0.6452
128,0.6412
129,0.6428
130,0.6432
131,0.6438
132,0.6432
133,0.644
134,0.647
135,0.6504
136,0.651
137,0.6524
138,0.6526
139,0.6532
140,0.659
141,0.6604
142,0.6656
143,0.6662
144,0.6648
145,0.6662
146,0.6672
147,0.668
148,0.6672
149,0.6674
150,0.668
151,0.6676
152,0.6684
153,0.6674
154,0.6682
155,0.6684
156,0.6692
157,0.668
158,0.6682
159,0.6674
160,0.6688
161,0.6694
162,0.6696
163,0.6708
164,0.6692
165,0.6712
166,0.67
167,0.6714
168,0.6712
169,0.677
170,0.6772
171,0.678
172,0.6784
173,0.6746
174,0.6748
175,0.6754
176,0.6764
177,0.676
178,0.6764
179,0.6766
180,0.6788
181,0.6786
182,0.6788
183,0.6834
184,0.6838
185,0.6846
186,0.6836
187,0.6828
188,0.6834
189,0.688
190,0.687
191,0.682
192,0.681
193,0.6824
194,0.682
195,0.6808
196,0.6824
197,0.6834
198,0.6862
199,0.6884
200,0.6904
201,0.69
202,0.692
203,0.6906
204,0.6906
205,0.6872
206,0.6904
207,0.6912
208,0.6874
209,0.686
210,0.6838
211,0.6844
212,0.6854
213,0.6858
214,0.6868
215,0.6854
216,0.6866
217,0.6856
218,0.6866
219,0.686
220,0.6874
221,0.689
222,0.6862
223,0.6844
224,0.6856
225,0.6836
226,0.6842
227,0.685
228,0.6842
229,0.6844
230,0.6838
231,0.6832
232,0.684
233,0.6834
234,0.6872
235,0.6924
236,0.6924
237,0.6898
238,0.6886
239,0.6912
240,0.6922
241,0.6898
242,0.695
243,0.6958
244,0.6924
245,0.6976
246,0.698
247,0.6982
248,0.6978
249,0.698
250,0.6996
251,0.6982
252,0.6962
253,0.7002
254,0.6996
255,0.6968
256,0.698
257,0.6972
258,0.6972
259,0.699
260,0.6974
261,0.6992
262,0.7002
263,0.699
264,0.7004
265,0.7026
