,1
0,10.565695524215698
1,10.395163297653198
2,10.256412506103516
3,10.183600783348083
4,9.894206404685974
5,9.817058324813843
6,9.75810694694519
7,9.53077518939972
8,9.221887826919556
9,9.123740077018738
10,9.124719977378845
11,9.102222323417664
12,9.018672108650208
13,9.021142721176147
14,9.01236355304718
15,8.947728276252747
16,8.92697548866272
17,8.935993790626526
18,8.943159937858582
19,8.940614342689514
20,8.866496562957764
21,8.740060329437256
22,8.63743543624878
23,8.5980384349823
24,8.60178530216217
25,8.6031996011734
26,8.620177865028381
27,8.576364994049072
28,8.552810549736023
29,8.490863680839539
30,8.36067020893097
31,8.362734317779541
32,8.352717399597168
33,8.357170224189758
34,8.3201265335083
35,8.32352876663208
36,8.325838804244995
37,8.3165203332901
38,8.287256836891174
39,8.256070494651794
40,8.2527095079422
41,8.248517394065857
42,8.195769309997559
43,8.175878763198853
44,8.137989401817322
45,8.109240293502808
46,8.113061785697937
47,8.115962505340576
48,8.049079895019531
49,8.051055550575256
50,8.052842140197754
51,8.050624251365662
52,8.052719593048096
53,8.055830955505371
54,8.058206558227539
55,8.061552166938782
56,8.064776062965393
57,8.060203313827515
58,8.062577366828918
59,8.067167162895203
60,8.045179843902588
61,8.011770725250244
62,7.995402812957764
63,8.011926054954529
64,8.03284740447998
65,8.052120327949524
66,8.070656418800354
67,8.083542704582214
68,8.092048645019531
69,8.097164392471313
70,8.101158499717712
71,8.012071013450623
72,8.016451716423035
73,7.916301369667053
74,7.921565413475037
75,7.922551393508911
76,7.918261647224426
77,7.9194016456604
78,7.898592591285706
79,7.880154371261597
80,7.8838722705841064
81,7.887223601341248
82,7.890301465988159
83,7.895732283592224
84,7.890799641609192
85,7.893527150154114
86,7.8984215259552
87,7.754727721214294
88,7.678367733955383
89,7.669599652290344
90,7.670977234840393
91,7.672484397888184
92,7.642995595932007
93,7.6206406354904175
94,7.537857413291931
95,7.527802348136902
96,7.529106616973877
97,7.479406952857971
98,7.451444506645203
99,7.451648950576782
100,7.334698796272278
101,7.336063265800476
102,7.313171148300171
103,7.241677522659302
104,7.2424705028533936
