,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.5682967959527825,0.3558178752107925,0.4510961214165261,0.4949409780775716,0.5927487352445194,0.3440134907251265,0.4131534569983137,0.5733558178752108,0.5050590219224284,0.3507588532883642,0.5573355817875211,0.4865092748735244,0.4274873524451939,0.3903878583473861,0.5337268128161888,0.4797639123102867,0.418212478920742,0.4747048903878583,0.4510961214165261,0.4881956155143339,0.2790893760539629,0.2959527824620573,0.5489038785834739,0.4080944350758853,0.4106239460370995,0.4494097807757167,0.230185497470489,0.2419898819561551,0.3895446880269814,0.4747048903878583,0.4207419898819561,0.2833052276559865,0.2993254637436762,0.3996627318718381,0.3389544688026981,0.5792580101180439,0.3684654300168634,0.4131534569983137,0.5775716694772344,0.4477234401349072,0.4376053962900506,0.6188870151770658,0.4586846543001686,0.4831365935919056,0.5160202360876898,0.572512647554806,0.4274873524451939,0.6129848229342327,0.5370994940978078,0.3870151770657672
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.602866779089376,0.5716694772344013,0.4291736930860034,0.6467116357504216,0.5876897133220911,0.3827993254637437,0.5489038785834739,0.3347386172006745,0.5252951096121417,0.515177065767285,0.6104553119730185,0.5404721753794266,0.6441821247892074,0.5413153456998314,0.6112984822934233,0.3693086003372681,0.6644182124789207,0.5868465430016864,0.448566610455312,0.2580101180438449,0.4822934232715008,0.5084317032040472,0.6264755480607083,0.5354131534569984,0.424114671163575,0.5084317032040472,0.2546374367622259,0.460370994940978,0.6188870151770658,0.606239460370995,0.5084317032040472,0.2706576728499157,0.3634064080944351,0.3861720067453625,0.5910623946037099,0.4359190556492411,0.5531197301854974,0.5699831365935919,0.5092748735244519,0.5666104553119731,0.5261382799325464,0.5219224283305227,0.5252951096121417,0.5143338954468802,0.5590219224283305,0.4325463743676223,0.6138279932546374,0.4822934232715008,0.4359190556492411,0.5615514333895447
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.6905564924114671,0.5750421585160203,0.5,0.6585160202360877,0.6087689713322091,0.4881956155143339,0.5994940978077572,0.4005059021922428,0.6087689713322091,0.5092748735244519,0.627318718381113,0.6096121416526138,0.6323777403035413,0.6045531197301856,0.6281618887015177,0.3322091062394603,0.6661045531197302,0.6239460370994941,0.5109612141652614,0.3625632377740304,0.5185497470489039,0.5295109612141653,0.6079258010118044,0.5935919055649241,0.5059021922428331,0.5716694772344013,0.2782462057335582,0.5413153456998314,0.612141652613828,0.6146711635750421,0.5978077571669477,0.4266441821247892,0.3887015177065767,0.4991568296795953,0.6020236087689713,0.6585160202360877,0.5632377740303541,0.6188870151770658,0.633220910623946,0.5893760539629005,0.5716694772344013,0.6163575042158516,0.6079258010118044,0.6585160202360877,0.5834738617200674,0.6205733558178752,0.642495784148398,0.4443507588532883,0.5657672849915683,0.5741989881956155
