,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0213489532470703,1.1125929355621338,1.038028120994568,1.0241972208023071,1.022149682044983,1.1673390865325928,1.0838782787322998,1.0025506019592283,1.0458242893218994,1.0662710666656494,0.9809958338737488,1.0322721004486084,1.0715031623840332,1.0951805114746094,1.0538240671157837,1.0372451543807983,1.0708122253417969,1.0494165420532229,1.0687124729156494,1.036812424659729,1.1591053009033203,1.1207982301712036,1.0151835680007937,1.065608024597168,1.0866236686706543,1.0512818098068235,1.141611933708191,1.1790229082107544,1.082868218421936,1.0410531759262085,1.037227988243103,1.1818588972091677,1.1444565057754517,1.0672260522842407,1.1191624402999878,0.9992703199386596,1.0720797777175903,1.0815083980560305,0.9807076454162598,1.081094741821289,1.0826867818832395,0.9635897874832152,1.0591118335723877,1.0344414710998535,1.0099252462387085,1.0004767179489136,1.0541744232177734,0.9622689485549928,1.0143712759017944,1.075309157371521
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.9815076589584352,0.937925398349762,1.1075026988983154,0.8245237469673157,0.8612338304519653,1.0123920440673828,0.9716102480888368,1.147624135017395,0.925369918346405,0.9802083969116212,0.8600994944572449,1.0732300281524658,0.8777258992195129,0.9631696343421936,0.9928571581840516,1.1445369720458984,0.8337025046348572,0.9158284664154052,1.0271567106246948,1.341507077217102,1.1524556875228882,1.041865348815918,0.8407211303710938,0.9197737574577332,1.0816802978515625,0.9935541152954102,1.3879163265228271,1.0568280220031738,0.874096691608429,0.9500055313110352,0.992237627506256,1.322364330291748,1.1309571266174316,1.090625524520874,0.9343290328979492,1.0319596529006958,0.8608512878417969,0.912203848361969,0.9540709257125854,0.932830810546875,0.9304628372192384,0.9336604475975036,0.9303930997848512,0.8299952745437622,1.028647541999817,1.0219587087631226,0.8010597825050354,1.0168544054031372,1.0316835641860962,1.044246792793274
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.8487879633903503,0.8858593702316284,1.0181219577789309,0.757892370223999,0.8167908787727356,1.0254281759262085,0.9167779088020324,1.1851533651351929,0.8477724194526672,0.9853447079658508,0.7589554190635681,0.9174210429191588,0.8347088098526001,0.8267991542816162,0.9658142924308776,1.2687413692474363,0.873537003993988,0.8373903632164001,0.957101345062256,1.183879017829895,1.0274360179901123,1.1149944067001345,0.8403051495552063,0.83167964220047,1.0199588537216189,0.8880499005317688,1.3884084224700928,0.9452584385871888,0.8445088267326355,0.92871356010437,0.8479454517364502,1.0765361785888672,1.2428271770477295,0.949838161468506,0.8934909105300903,0.8787192702293396,0.8191743493080139,0.8981711268424988,0.8022712469100952,0.8489571213722229,0.8347991108894348,0.8141317963600159,0.8269752860069275,0.7359275221824646,0.8956102728843689,0.8814322352409363,0.8248744606971741,1.047296166419983,0.8818749785423279,1.030283808708191
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
