,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.54
9,0.54
10,0.54
11,0.55
12,0.54
13,0.54
14,0.54
15,0.53
16,0.52
17,0.51
18,0.51
19,0.53
20,0.55
21,0.55
22,0.55
23,0.55
24,0.55
25,0.55
26,0.54
27,0.54
28,0.54
29,0.55
30,0.55
31,0.55
32,0.55
33,0.56
34,0.55
35,0.56
36,0.56
37,0.56
38,0.53
39,0.58
40,0.55
41,0.55
42,0.55
43,0.58
44,0.57
45,0.58
46,0.58
47,0.58
48,0.59
49,0.59
50,0.59
51,0.59
52,0.57
53,0.59
54,0.6
55,0.63
56,0.63
57,0.64
58,0.63
59,0.63
60,0.63
61,0.62
62,0.62
63,0.61
64,0.62
65,0.62
66,0.62
67,0.63
68,0.62
69,0.63
70,0.63
71,0.63
72,0.61
73,0.63
74,0.62
75,0.62
76,0.62
77,0.62
78,0.62
79,0.63
80,0.62
81,0.59
82,0.62
83,0.62
84,0.63
85,0.63
86,0.62
87,0.64
88,0.65
89,0.66
90,0.65
