,1
0,1.0687124729156494
1,0.8724110722541809
2,0.8591403365135193
3,0.9152926802635193
4,0.9574266672134399
5,0.8644616007804871
6,0.9097952246665955
7,0.9684256315231323
8,0.9726412892341614
9,1.031715989112854
10,0.8240264058113098
11,0.7630016207695007
12,0.7710642218589783
13,0.7251654267311096
14,0.7618301510810852
15,0.732012152671814
16,0.7486579418182373
17,0.6995509266853333
18,0.7459814548492432
19,0.7652347087860107
20,0.720981776714325
21,0.7279234528541565
22,0.7366087436676025
23,0.7452186346054077
24,0.7547028660774231
25,0.733810544013977
26,0.7231823801994324
27,0.7160273194313049
28,0.7169655561447144
29,0.720117449760437
30,0.7517463564872742
31,0.7713629603385925
32,0.7694881558418274
33,0.7691307663917542
34,0.774276852607727
35,0.7683014869689941
36,0.8066854476928711
37,0.7994405627250671
38,0.800365686416626
39,0.8088240027427673
40,0.821736752986908
