,1
0,0.6909837126731873
1,0.7016923427581787
2,0.6813653707504272
3,0.6903722882270813
4,0.7110975384712219
5,0.7160449028015137
6,0.6794812083244324
7,0.6861152648925781
8,0.7014855742454529
9,0.7248297929763794
10,0.7340837717056274
11,0.7495987415313721
12,0.7693518996238708
13,0.7704522013664246
14,0.7133075594902039
15,0.7181651592254639
16,0.6963750720024109
17,0.7025451064109802
18,0.7163196802139282
19,0.7177570462226868
20,0.7230899333953857
21,0.7025837898254395
22,0.710307240486145
23,0.7218326330184937
24,0.6989694237709045
25,0.6791878342628479
26,0.6851403117179871
27,0.6723825335502625
28,0.6500588059425354
29,0.6328782439231873
30,0.6178315877914429
31,0.6205270886421204
32,0.6277692317962646
33,0.611894965171814
34,0.6140139102935791
35,0.602810800075531
36,0.5940444469451904
37,0.5986549854278564
38,0.609114408493042
39,0.6106667518615723
40,0.5941004753112793
41,0.583400309085846
42,0.5737886428833008
43,0.5639903545379639
44,0.566093921661377
45,0.5612367391586304
46,0.5660439133644104
47,0.5604656934738159
48,0.5542625188827515
49,0.5574313998222351
50,0.5589645504951477
51,0.5529487729072571
52,0.5455290079116821
53,0.5466392636299133
54,0.5487472414970398
55,0.5512162446975708
56,0.5535551309585571
57,0.5571911334991455
58,0.560335636138916
59,0.5612574219703674
60,0.5524768829345703
