,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,15.613207399845123,15.237637221813202,15.242970585823059,15.290745198726654,15.539746940135956,15.200901210308075,15.338167369365692,15.386362791061401,15.39123672246933,15.332525193691254,15.591375827789307,15.682633221149445,15.671415328979492,15.235652506351471,15.317557632923126,15.823298454284668,15.764117896556854,15.266448736190796,15.328830301761627,15.509672999382019,15.226447582244873,15.234274208545685,15.250558972358704,15.215563178062439,15.208854019641876,15.214595794677734,15.274137496948242,15.296967387199402,15.34346717596054,15.335605204105377,15.226347625255585,15.222171902656555,15.80751121044159,15.211780488491058,15.254094123840332,15.249199330806732,15.356043934822083,15.232849359512329,15.241607904434204,15.133165955543518,15.405617117881775,15.200595617294312,15.723450124263763,15.253582417964935,15.630715608596802,15.306710481643677,15.246865332126617,15.686074316501617,15.356522560119629,15.298040628433228
1,15.623310267925262,15.238280713558197,15.242421507835388,15.2911816239357,15.557929635047913,15.02950769662857,15.178492724895477,15.400566756725311,15.204227566719055,15.353820443153381,15.197048604488373,15.702292144298553,15.375664114952087,15.225002944469452,15.320789277553558,15.283730447292328,14.993051886558533,15.246415555477142,15.347912311553955,15.295437097549438,15.226301312446594,15.235771894454956,15.259307324886322,15.167676985263824,15.160318970680237,15.213135421276093,15.227183818817139,15.303273797035217,15.358824253082275,15.169448018074036,15.2232546210289,15.217097222805023,15.817206740379333,15.213381707668304,15.257952094078064,15.252479135990143,15.140683591365814,15.233622908592224,15.241804420948029,15.134996771812439,15.148282647132874,15.202478647232056,15.750085473060608,15.134700894355774,15.148562729358673,15.306616485118866,15.234739005565643,15.696714282035828,15.253806412220001,15.266104698181152
2,15.61232340335846,15.238902747631073,15.24073976278305,15.293540716171265,15.58658492565155,15.010946810245514,15.177684426307678,15.379267394542694,15.203803062438965,15.283688127994537,14.901619851589203,15.660459399223328,15.376064836978912,15.208445072174072,15.118014752864838,15.282095789909363,15.00538843870163,15.244301855564117,15.300732553005219,15.30338317155838,15.227836906909943,15.235811591148376,15.253565728664398,15.107799410820007,14.853042364120483,15.208632409572601,15.224211513996124,15.323622345924377,15.355572819709778,15.17173856496811,15.224391877651215,15.215557217597961,15.616313219070435,15.2101891040802,15.254404664039612,15.253562569618225,15.028794646263123,15.234124302864075,15.241434931755066,15.145094871520996,15.138534843921661,15.20630145072937,15.68035501241684,15.131540060043335,15.164184927940369,15.308475852012634,15.234561264514923,15.645794570446014,15.254868865013123,15.271440088748932
3,15.62236875295639,15.239827573299408,15.241274416446686,15.298669159412384,15.5960294008255,15.016988515853882,15.195665657520294,15.31878924369812,15.204434871673584,15.125782370567322,14.837575495243073,15.673723101615906,15.340810358524323,15.189595878124237,15.09935712814331,15.261254012584686,15.058645009994507,15.245735228061676,15.307700514793396,15.29473865032196,15.22519987821579,15.237304091453552,15.257253110408783,15.11184012889862,14.786805093288422,15.200421571731567,15.016533076763153,15.3284752368927,15.364122033119202,15.148632168769836,15.230343163013458,15.21392571926117,15.40693062543869,15.20451694726944,15.228699326515198,15.247312247753143,14.951878488063812,15.235523402690887,15.242117285728455,15.1743004322052,15.126552641391754,15.211966395378113,15.321467459201813,15.134544909000397,15.20732831954956,15.313789308071136,15.234912276268005,15.654463291168213,15.27333116531372,15.271899461746216
4,15.639129638671875,15.240236759185791,15.243809163570404,15.300313472747803,15.482972919940948,15.034472584724426,15.235315084457397,15.136238038539886,15.201805293560028,14.825140237808228,14.274191558361053,15.607953429222107,15.340276539325714,15.128319144248962,15.116823732852936,15.265362024307251,15.097984611988068,15.24900496006012,15.334546029567719,15.30225819349289,15.22386622428894,15.23766964673996,15.265788614749908,15.11072301864624,14.811675667762756,15.206010460853577,15.049274027347565,15.316019535064697,15.354851603507996,15.16172569990158,15.243517220020294,15.213443756103516,15.407944798469543,15.200463473796844,15.225069344043732,15.247400522232056,14.739298224449158,15.236567378044128,15.242421686649323,15.19078266620636,15.132764637470245,15.233257055282593,15.329903066158295,15.137548625469208,15.283390164375305,15.321674346923828,15.236706137657166,15.672742486000061,15.295803904533386,15.257781505584717
5,15.668587982654572,15.242591559886932,15.249860405921936,15.299980282783508,14.779570281505585,14.998898446559906,15.30549830198288,15.099680960178375,15.126322209835052,14.668439209461212,14.060203850269318,15.099878966808319,15.267631471157074,15.121757686138153,15.180028915405273,15.273431837558746,14.805225729942322,15.247706115245819,15.368050038814545,15.303114771842957,15.224390745162964,15.238598346710205,15.281516671180725,15.116792142391205,14.868908047676086,15.216293096542358,14.930884957313538,15.325875461101532,15.268165171146393,15.195044755935669,15.26710456609726,15.212783753871918,15.420029699802399,15.198690116405487,15.216426849365234,15.248627781867981,14.767847061157227,15.237151384353638,15.247874557971954,15.197743892669678,15.15058845281601,15.241409540176392,15.35021460056305,14.936561465263367,15.335143744945526,15.330334663391113,15.238860547542572,15.67432850599289,15.333223938941956,15.17802232503891
6,15.705772757530212,15.237133145332336,15.254947662353516,15.303303956985474,14.803400158882141,14.909154236316681,15.3474622964859,15.120008766651154,14.896632552146912,14.668178677558899,14.064449548721313,15.099079251289368,15.05091542005539,15.113670706748962,14.680166900157928,15.293969452381134,14.810644030570984,15.249033808708191,15.408403992652893,15.31056946516037,15.222937524318695,15.2408567070961,15.30034202337265,15.131134748458862,14.963630080223083,15.228328943252563,14.74688446521759,15.277198255062103,15.263090908527374,15.25933825969696,15.282271802425385,15.209778845310211,15.420835435390472,15.186090469360352,15.214442908763885,15.249693036079407,14.85299664735794,15.23066532611847,15.254329144954681,15.196392714977264,15.151620209217072,15.253523588180542,15.344810485839844,14.77279019355774,15.387127816677094,15.339340806007385,15.239886164665222,15.634907722473145,15.35734748840332,15.009627521038055
7,15.75172334909439,15.151056706905365,15.258526027202606,15.308894515037537,14.85041606426239,14.906103253364563,15.373542964458466,15.128137767314911,14.406628489494324,14.514674246311188,14.163387835025787,15.048552453517914,14.822486102581024,15.1231250166893,14.702806115150452,15.30501401424408,14.270907461643219,15.255659520626068,15.454919636249542,15.302150428295135,15.225585222244263,15.243411242961884,15.32041847705841,15.139503479003906,15.101184666156769,15.239708244800568,14.740353643894196,15.293854415416718,15.26515257358551,15.375706613063812,15.305979132652283,15.208364129066467,15.420932829380035,15.17670327425003,15.20596694946289,15.231550335884094,14.790399253368378,15.231923878192902,15.262817740440369,15.16515302658081,14.586717426776886,15.270676493644714,15.26104211807251,14.796559512615204,15.458148539066315,15.351319134235382,15.236913919448853,15.496071755886078,15.392943739891052,14.631193220615387
8,15.799955427646637,15.060731053352356,15.263626098632812,15.315223336219788,14.958194851875305,14.73768961429596,15.420632064342499,15.119100630283356,14.377297163009644,14.472462236881256,14.258063614368439,15.033838927745819,14.828879952430725,14.792354881763458,14.769672930240631,15.322989523410797,14.31884503364563,15.270796060562134,15.484127938747406,15.07632201910019,15.227255642414093,15.245560884475708,15.330682635307312,15.159322917461395,15.268964111804962,15.247950375080109,14.742277681827545,15.224760949611664,15.197756886482239,15.545328199863434,15.325556814670563,15.183654308319092,15.387548506259918,14.847931563854218,15.217462122440338,15.238054513931274,14.847860395908356,15.119514048099518,15.276769518852234,15.16269302368164,13.8497274518013,15.294352769851685,15.272003173828125,14.785249888896942,15.535421371459961,15.365151286125183,15.232483863830566,15.341537892818451,15.447580456733704,14.631859481334686
9,15.833945095539093,15.051890134811401,15.268625974655151,15.322721064090729,14.935929417610168,14.327223598957062,15.419231534004211,14.776205062866211,14.395329177379608,14.430045425891876,14.496362328529358,15.059013962745667,14.854319512844086,14.777016758918762,14.788361012935638,15.352545499801636,14.393390357494354,15.295227289199829,15.520642697811127,15.072701156139374,15.228458881378174,15.24767118692398,15.344217896461487,15.189700186252594,15.490615546703339,15.253007113933563,14.703576147556305,15.227120876312256,15.12431263923645,15.654058635234833,15.319560945034027,15.014311015605927,15.37705659866333,14.624705612659454,15.249188005924225,15.240535736083984,14.84629076719284,15.084892570972443,15.29517126083374,15.144511580467224,13.853638768196106,15.302356600761414,15.188595533370972,14.819886326789856,15.607726693153381,15.380767285823822,15.232665300369263,15.15538614988327,15.517770528793335,14.421268105506897
