,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
0,0.52,0.5158620689655172,0.52,0.48551724137931035,0.48,0.52,0.48,0.48,0.52,0.48551724137931035,0.48,0.48,0.48,0.5209195402298851,0.391264367816092,0.48,0.52,0.48091954022988503,0.48,0.48,0.52,0.52,0.52,0.52,0.52,0.52,0.48,0.4708045977011494,0.48,0.52,0.5305747126436782,0.52,0.48,0.5544827586206896,0.52,0.5025287356321839,0.52,0.52,0.52,0.5664367816091954,0.52,0.5163218390804598,0.48,0.52,0.48,0.47402298850574714,0.52,0.48,0.48,0.48183908045977014
1,0.52,0.5154022988505748,0.52,0.46804597701149425,0.48,0.5967816091954024,0.5310344827586206,0.48,0.5319540229885057,0.48229885057471267,0.5154022988505748,0.48,0.4708045977011494,0.52,0.39448275862068966,0.4928735632183908,0.5866666666666667,0.49839080459770113,0.48,0.4901149425287356,0.52,0.52,0.52,0.592183908045977,0.6197701149425288,0.5195402298850574,0.543448275862069,0.49057471264367813,0.48,0.5558620689655173,0.5287356321839081,0.52,0.48,0.5701149425287356,0.52,0.49379310344827587,0.5590804597701149,0.52,0.52,0.593103448275862,0.5577011494252874,0.5167816091954023,0.48,0.5471264367816092,0.5406896551724137,0.47954022988505746,0.5186206896551724,0.48,0.512183908045977,0.49057471264367813
2,0.52,0.5126436781609195,0.52,0.47126436781609193,0.48,0.5871264367816091,0.5314942528735632,0.48,0.5420689655172414,0.49379310344827587,0.5756321839080459,0.48,0.4703448275862069,0.5264367816091954,0.5471264367816092,0.496551724137931,0.5788505747126437,0.5241379310344828,0.4804597701149425,0.5016091954022989,0.52,0.52,0.52,0.5622988505747126,0.5990804597701149,0.5232183908045978,0.5397701149425287,0.5016091954022989,0.48,0.5595402298850575,0.5264367816091954,0.52,0.48,0.5710344827586207,0.52,0.4896551724137931,0.5485057471264367,0.52,0.52,0.584367816091954,0.5471264367816092,0.5167816091954023,0.48,0.5558620689655173,0.5255172413793103,0.48,0.5154022988505748,0.48,0.5149425287356322,0.5108045977011494
3,0.52,0.5154022988505748,0.52,0.48091954022988503,0.48,0.5875862068965517,0.5144827586206897,0.48,0.5328735632183909,0.5255172413793103,0.5503448275862068,0.48,0.5066666666666667,0.5222988505747126,0.5494252873563218,0.5172413793103449,0.5443678160919541,0.5039080459770114,0.4804597701149425,0.5098850574712643,0.52,0.52,0.52,0.5452873563218391,0.5949425287356321,0.5829885057471265,0.5526436781609195,0.5052873563218391,0.48,0.534712643678161,0.5245977011494253,0.52,0.43126436781609195,0.5737931034482758,0.5222988505747126,0.5020689655172413,0.6013793103448276,0.5324137931034483,0.52,0.5167816091954023,0.551264367816092,0.519080459770115,0.48873563218390803,0.5411494252873563,0.5255172413793103,0.48,0.52,0.48,0.5213793103448275,0.512183908045977
4,0.52,0.5066666666666667,0.52,0.47908045977011493,0.48,0.5885057471264368,0.5052873563218391,0.5471264367816092,0.5365517241379311,0.5898850574712644,0.6271264367816092,0.48,0.5108045977011494,0.5429885057471264,0.5485057471264367,0.511264367816092,0.5351724137931034,0.4979310344827586,0.48,0.5117241379310344,0.52,0.52,0.52,0.5406896551724137,0.5880459770114943,0.5535632183908046,0.5324137931034483,0.5080459770114942,0.48,0.5241379310344828,0.5098850574712643,0.52,0.432183908045977,0.5250574712643679,0.5222988505747126,0.5098850574712643,0.5935632183908046,0.5871264367816091,0.52,0.5011494252873563,0.5498850574712644,0.52,0.4868965517241379,0.5420689655172414,0.519080459770115,0.48,0.5172413793103449,0.48,0.5209195402298851,0.5167816091954023
5,0.52,0.5029885057471264,0.52,0.4666666666666667,0.5926436781609196,0.5737931034482758,0.4864367816091954,0.5609195402298851,0.5622988505747126,0.6004597701149426,0.64,0.4882758620689655,0.5236781609195402,0.5443678160919541,0.5411494252873563,0.5154022988505748,0.5714942528735633,0.4979310344827586,0.48,0.5085057471264368,0.5204597701149425,0.52,0.52,0.527816091954023,0.5719540229885057,0.5218390804597701,0.5567816091954023,0.5126436781609195,0.4804597701149425,0.5057471264367817,0.49149425287356324,0.52,0.44091954022988505,0.519080459770115,0.52,0.5186206896551724,0.584367816091954,0.5498850574712644,0.52,0.495632183908046,0.5406896551724137,0.52,0.48735632183908045,0.5880459770114943,0.5195402298850574,0.48,0.5098850574712643,0.48,0.5181609195402299,0.534712643678161
6,0.52,0.5108045977011494,0.52,0.4735632183908046,0.5783908045977012,0.5958620689655172,0.4850574712643678,0.5420689655172414,0.5811494252873564,0.593103448275862,0.6317241379310344,0.48919540229885056,0.5590804597701149,0.5489655172413793,0.5917241379310345,0.5158620689655172,0.5641379310344827,0.503448275862069,0.48,0.5108045977011494,0.5232183908045978,0.52,0.52,0.5163218390804598,0.5439080459770115,0.4974712643678161,0.5839080459770115,0.5071264367816092,0.4804597701149425,0.4910344827586207,0.4850574712643678,0.5328735632183909,0.4335632183908046,0.52,0.52,0.5172413793103449,0.5645977011494253,0.48367816091954025,0.52,0.495632183908046,0.5388505747126436,0.52,0.4868965517241379,0.5770114942528736,0.5204597701149425,0.48,0.5048275862068966,0.48,0.5186206896551724,0.5636781609195403
7,0.52,0.5489655172413793,0.52,0.4845977011494253,0.5668965517241379,0.5912643678160919,0.4832183908045977,0.5333333333333333,0.6183908045977011,0.6142528735632183,0.6285057471264368,0.4974712643678161,0.5760919540229885,0.5397701149425287,0.5894252873563218,0.5177011494252873,0.6294252873563219,0.495632183908046,0.48,0.5080459770114942,0.5241379310344828,0.52,0.52,0.5085057471264368,0.5172413793103449,0.48919540229885056,0.5829885057471265,0.5075862068965518,0.48,0.4832183908045977,0.48229885057471267,0.5825287356321839,0.45655172413793105,0.52,0.52,0.5186206896551724,0.5691954022988506,0.48367816091954025,0.52,0.511264367816092,0.6059770114942529,0.52,0.504367816091954,0.577471264367816,0.5209195402298851,0.48,0.5085057471264368,0.48,0.519080459770115,0.6
8,0.52,0.5462068965517242,0.52,0.48137931034482756,0.5659770114942528,0.600919540229885,0.48091954022988503,0.535632183908046,0.6197701149425288,0.6142528735632183,0.6193103448275862,0.49885057471264366,0.5848275862068966,0.5829885057471265,0.5875862068965517,0.5186206896551724,0.6142528735632183,0.4832183908045977,0.48,0.5360919540229885,0.5264367816091954,0.52,0.52,0.4979310344827586,0.5048275862068966,0.4845977011494253,0.5885057471264368,0.52,0.5011494252873563,0.48091954022988503,0.4804597701149425,0.5195402298850574,0.46804597701149425,0.5443678160919541,0.52,0.5204597701149425,0.5540229885057472,0.5701149425287356,0.52,0.5089655172413793,0.6450574712643679,0.52,0.5011494252873563,0.5747126436781609,0.5204597701149425,0.48,0.512183908045977,0.48,0.5195402298850574,0.5940229885057471
9,0.52,0.5664367816091954,0.52,0.47954022988505746,0.5678160919540229,0.6354022988505748,0.48091954022988503,0.5820689655172414,0.6183908045977011,0.6225287356321839,0.6027586206896551,0.4960919540229885,0.584367816091954,0.5742528735632184,0.585287356321839,0.5209195402298851,0.5963218390804598,0.4804597701149425,0.48,0.5365517241379311,0.5287356321839081,0.52,0.52,0.4896551724137931,0.495632183908046,0.48367816091954025,0.5898850574712644,0.5204597701149425,0.5255172413793103,0.4804597701149425,0.4804597701149425,0.5181609195402299,0.47264367816091957,0.5742528735632184,0.52,0.5204597701149425,0.5554022988505747,0.5705747126436782,0.52,0.512183908045977,0.6455172413793103,0.52,0.5158620689655172,0.5701149425287356,0.52,0.48,0.5204597701149425,0.48413793103448277,0.5195402298850574,0.6271264367816092
