,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2325710505247116,0.1369860619306564,0.1305152475833892,0.1763898879289627,0.232872724533081,0.1846013963222503,0.1329586058855056,0.1202805042266845,0.2328088581562042,0.1978064477443695,0.1682729125022888,0.1601411998271942,0.1396913379430771,0.1883448362350464,0.1266887187957763,0.2042968571186065,0.1251590549945831,0.1787990778684616,0.189492255449295,0.1910578310489654,0.1400203555822372,0.1745152771472931,0.1555556803941726,0.1424841731786728,0.2873415350914001,0.1457190215587616,0.1772399842739105,0.1902965754270553,0.161154106259346,0.1604508161544799,0.1410748064517974,0.2335527241230011,0.221497893333435,0.1749399751424789,0.129443883895874,0.1578567922115326,0.1659233272075653,0.1878630816936493,0.1542994827032089,0.1782914698123932,0.1792662143707275,0.1781398952007293,0.161307543516159,0.1261575073003769,0.1344352215528488,0.1566244661808014,0.1592490524053573,0.1735959500074386,0.1801238059997558,0.1935617923736572
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.258658617734909,0.124211311340332,0.1252779811620712,0.1416735500097274,0.2411539852619171,0.1783629357814788,0.1239368692040443,0.115507110953331,0.2559400796890259,0.1430985927581787,0.1802084743976593,0.1491257548332214,0.1261261850595474,0.1542444229125976,0.1183449178934097,0.1608507931232452,0.1012416332960128,0.1262477189302444,0.1871334463357925,0.1301137953996658,0.1178860068321228,0.127740740776062,0.1298168450593948,0.1253006160259246,0.3360693454742431,0.1252834498882293,0.1352061629295349,0.176519900560379,0.1314390450716018,0.1303482949733734,0.1219915300607681,0.2127473801374435,0.1736363768577575,0.185997873544693,0.0983451455831527,0.149434357881546,0.1571464836597442,0.1501976102590561,0.166137546300888,0.1501284539699554,0.113616868853569,0.1398839056491851,0.1359598934650421,0.1043462008237838,0.1248746365308761,0.1332345753908157,0.1387059241533279,0.1256565004587173,0.1288432329893112,0.1460952162742614
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.1346968561410904,0.1273511052131652,0.1520063579082489,0.1258117854595184,0.2610244154930115,0.1675102263689041,0.1175745949149131,0.1172536015510559,0.2870204150676727,0.1268098205327987,0.1981410086154937,0.1734400242567062,0.1162077635526657,0.1484433710575103,0.1152378320693969,0.1680745929479599,0.1145711168646812,0.1172060370445251,0.1816129982471466,0.1118463426828384,0.0996052771806716,0.1194356307387352,0.1200300604104995,0.1330092251300811,0.3842557370662689,0.1268943548202514,0.1313160061836242,0.1429062634706497,0.1258181184530258,0.1393118947744369,0.1082380563020706,0.2193854302167892,0.153398185968399,0.206688791513443,0.0894085839390754,0.1111314296722412,0.1491176187992096,0.1418304145336151,0.1382332146167755,0.1582732051610946,0.1018626689910888,0.1277260035276413,0.1249380260705947,0.0925094112753868,0.1275864541530609,0.1265931874513626,0.1327752619981765,0.1064846962690353,0.1243667006492614,0.1287935078144073
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1083701699972152,0.1241586953401565,0.1302548497915268,0.1335738152265548,0.2952516376972198,0.1746962964534759,0.1441953182220459,0.119776964187622,0.3257482349872589,0.1214330792427063,0.1650970876216888,0.1533020883798599,0.1156599968671798,0.1312571614980697,0.106744185090065,0.1939094811677932,0.1107952445745468,0.1267440766096115,0.180902287364006,0.1027443781495094,0.0953452289104461,0.1182824745774269,0.1200546994805336,0.1361888945102691,0.421044647693634,0.1311572641134262,0.1456098854541778,0.1385045945644378,0.121301032602787,0.1394619643688202,0.1008776277303695,0.2374591529369354,0.1504619270563125,0.1149969324469566,0.0968978926539421,0.1117088347673416,0.1530288159847259,0.1369576454162597,0.2005985975265503,0.1614865362644195,0.0977839156985282,0.1241742819547653,0.1275305896997451,0.0855066254734993,0.120978333055973,0.1330675035715103,0.1227294355630874,0.1078874096274375,0.1275519430637359,0.121461808681488
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.102099098265171,0.1368091851472854,0.1234521493315696,0.1642009913921356,0.1537562608718872,0.1811149418354034,0.1204830855131149,0.1222262233495712,0.428311824798584,0.1202882155776023,0.1499743163585662,0.1451925635337829,0.1014013886451721,0.1351665258407592,0.1042180806398391,0.16892871260643,0.1212923675775528,0.1134786009788513,0.1749427020549774,0.1033472418785095,0.0946260765194892,0.1166635900735855,0.1149026602506637,0.1016664281487464,0.166095569729805,0.1213557496666908,0.13460074365139,0.1389680802822113,0.1290301531553268,0.1350089460611343,0.1019228473305702,0.1802458614110946,0.1499724388122558,0.1094027310609817,0.0881608575582504,0.1119309067726135,0.1761604249477386,0.1417599320411682,0.1942594945430755,0.1498928517103195,0.110813058912754,0.1103720068931579,0.1205278635025024,0.0890844315290451,0.1256739199161529,0.1361430883407592,0.1419572085142135,0.1133021116256713,0.1119947880506515,0.1167854890227317
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0960034951567649,0.1430777758359909,0.1317299604415893,0.1782935410737991,0.1345998793840408,0.190059095621109,0.1647572815418243,0.1251879036426544,0.4766732156276703,0.115440234541893,0.1728930175304412,0.1441315412521362,0.1056700944900512,0.1362678557634353,0.100861094892025,0.15362548828125,0.1125470027327537,0.122123122215271,0.194760113954544,0.1104022860527038,0.0878698527812957,0.1271511614322662,0.1101871505379676,0.0851155743002891,0.1555358469486236,0.1096105799078941,0.1204546689987182,0.1617583334445953,0.1102573126554489,0.1362033635377884,0.085274800658226,0.1979031562805175,0.1708610504865646,0.1176440864801406,0.0867421850562095,0.1160218566656112,0.1562444865703582,0.1494978219270706,0.2479373663663864,0.1717500984668731,0.1050653681159019,0.107021763920784,0.1354881823062896,0.0935825854539871,0.1483189165592193,0.1489912718534469,0.1376680433750152,0.1292763799428939,0.1278468072414398,0.13167604804039
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.091856300830841,0.1460036635398864,0.1371778100728988,0.2146300375461578,0.1484101414680481,0.1673246324062347,0.1528118848800659,0.1334536671638488,0.5075520277023315,0.1175692528486251,0.1482872068881988,0.1775664985179901,0.1073409914970398,0.1419221460819244,0.0985213667154312,0.1463988721370697,0.113159142434597,0.1304908841848373,0.1887385547161102,0.1114007234573364,0.0860898420214653,0.1213767752051353,0.1224876195192337,0.0899897143244743,0.1336002647876739,0.1114313453435897,0.1208170503377914,0.1710352450609207,0.1048608645796775,0.1364332139492035,0.0839907974004745,0.2005940377712249,0.181949645280838,0.11582712829113,0.0966768041253089,0.1226634979248046,0.1593182235956192,0.1307526975870132,0.1605474054813385,0.1883099824190139,0.1163906678557396,0.1042378991842269,0.134802371263504,0.0877627730369567,0.13228340446949,0.1579973399639129,0.1215413957834243,0.1328338384628296,0.1282759606838226,0.1293292790651321
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0867992118000984,0.1486277878284454,0.1400030702352523,0.2260350883007049,0.1077973470091819,0.1622102558612823,0.1626315414905548,0.1396383941173553,0.5586820840835571,0.1146544590592384,0.1671915203332901,0.1594605147838592,0.1201181784272193,0.1487932205200195,0.0969296172261238,0.1448553651571273,0.1096469312906265,0.1424329578876495,0.2093496024608612,0.1212367862462997,0.0848369970917701,0.117750272154808,0.1117070764303207,0.0830174684524536,0.1368546187877655,0.1035697609186172,0.1176236271858215,0.1991582363843917,0.0994579046964645,0.145205408334732,0.082100860774517,0.1984308063983917,0.1730690002441406,0.1285440027713775,0.0893022865056991,0.1243686825037002,0.162416324019432,0.1257392466068267,0.1478265970945358,0.1944327503442764,0.0958623141050338,0.0984883457422256,0.1217568069696426,0.0890331417322158,0.1471169292926788,0.1372985988855362,0.1175220012664794,0.1420980989933014,0.1181779652833938,0.1303448677062988
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0859948843717575,0.1683359742164611,0.1276310533285141,0.2504398822784424,0.0948206558823585,0.1539223790168762,0.1764465868473053,0.1496602445840835,0.5678333044052124,0.1188825964927673,0.1787949651479721,0.168276309967041,0.1016150936484336,0.1449141055345535,0.096573069691658,0.1442665606737136,0.1144085079431533,0.1424561738967895,0.221604585647583,0.138913407921791,0.085161380469799,0.1147308573126792,0.106502965092659,0.0848367661237716,0.1288778632879257,0.0987828001379966,0.1060901433229446,0.1893924176692962,0.0974243432283401,0.1404612809419632,0.0818981379270553,0.2098026722669601,0.1788867563009262,0.1421809494495391,0.0898875892162323,0.1280490159988403,0.1816468685865402,0.1198883280158042,0.1404558718204498,0.1448985189199447,0.1098129153251648,0.09360221773386,0.1239518970251083,0.0986460521817207,0.1371472477912902,0.1434611678123474,0.1190837249159812,0.1421375721693039,0.1243052929639816,0.1281449496746063
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0908436924219131,0.1811570823192596,0.1346339285373687,0.2747297883033752,0.0893713161349296,0.1484333574771881,0.1608177721500396,0.1594893038272857,0.6050208806991577,0.1305228769779205,0.2149654924869537,0.1592367142438888,0.1031821370124816,0.147927775979042,0.0974224507808685,0.1437701880931854,0.1121371984481811,0.1568109542131424,0.2274729758501052,0.1518509685993194,0.0856352820992469,0.1204124689102172,0.1092634201049804,0.0803217962384224,0.1357810795307159,0.1068423390388488,0.0938237532973289,0.1898498684167862,0.0960567668080329,0.150085762143135,0.0820059925317764,0.21776182949543,0.1808865219354629,0.1369786858558654,0.0906234085559845,0.1397620439529419,0.1896713823080063,0.1147461757063865,0.1367891579866409,0.1417116224765777,0.1080357804894447,0.0918109863996505,0.1240627318620681,0.1048200353980064,0.1233024001121521,0.1393565833568573,0.1133026704192161,0.1691580563783645,0.1092574447393417,0.1371879279613495
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0931982696056366,0.1750045269727707,0.1243939846754074,0.1267072409391403,0.0964036956429481,0.1448054313659668,0.1688525229692459,0.164912149310112,0.650732159614563,0.1387726664543151,0.2040939331054687,0.154882401227951,0.1037773266434669,0.1499156504869461,0.0962051302194595,0.1435094177722931,0.1252199858427047,0.1263728737831115,0.2527781724929809,0.1605563312768936,0.0881832316517829,0.127206951379776,0.0983584895730018,0.0748747959733009,0.1329424828290939,0.1043453589081764,0.0855351611971855,0.1907361149787902,0.0937152951955795,0.1273964196443557,0.0850433483719825,0.2023732364177703,0.2105912715196609,0.1563048213720321,0.0871198624372482,0.1523821651935577,0.1929528415203094,0.1149071455001831,0.1350220292806625,0.1637983620166778,0.1114608496427536,0.0904787629842758,0.1280982941389084,0.1099410280585289,0.1317601501941681,0.1442172229290008,0.1135376095771789,0.1811045855283737,0.099299281835556,0.1317152678966522
