,1
0,0.6825
1,0.9
2,0.9375
3,0.925
4,0.925
5,0.9275
6,0.9325
7,0.9375
8,0.9275
9,0.925
10,0.9275
11,0.9275
12,0.9325
13,0.9325
14,0.9425
15,0.95
16,0.9525
17,0.9475
18,0.95
19,0.9525
20,0.9475
21,0.95
22,0.95
23,0.945
24,0.9475
25,0.9475
26,0.95
27,0.9525
28,0.955
29,0.9475
30,0.95
31,0.95
32,0.945
33,0.9475
34,0.95
35,0.95
36,0.9525
37,0.9475
38,0.9475
39,0.9475
40,0.9475
41,0.9475
42,0.9525
43,0.95
44,0.95
45,0.9525
46,0.95
47,0.9525
48,0.9525
49,0.95
50,0.95
51,0.95
52,0.95
53,0.9525
54,0.9525
55,0.95
56,0.95
57,0.9525
58,0.9525
59,0.9525
60,0.9525
