,1
0,0.6928093433380127
1,0.6297818422317505
2,0.5951172113418579
3,0.5735199451446533
4,0.5431357622146606
5,0.5129372477531433
6,0.49114689230918884
7,0.47177982330322266
8,0.4533628523349762
9,0.43910694122314453
10,0.42392563819885254
11,0.40917882323265076
12,0.3959965705871582
13,0.3838437497615814
14,0.37269261479377747
15,0.36253616213798523
16,0.35053497552871704
17,0.3402352035045624
18,0.3292034864425659
19,0.3196704089641571
20,0.3096560835838318
21,0.3001200258731842
22,0.2916976809501648
23,0.2840569317340851
24,0.27613815665245056
25,0.26856255531311035
26,0.2612777352333069
27,0.25423669815063477
28,0.24731865525245667
29,0.24054093658924103
30,0.23420575261116028
31,0.22738225758075714
32,0.22112850844860077
33,0.21544277667999268
34,0.2097916305065155
35,0.20449547469615936
36,0.19925639033317566
37,0.19428083300590515
38,0.18939654529094696
39,0.18491104245185852
40,0.18063834309577942
41,0.17646928131580353
42,0.17193226516246796
43,0.1685052365064621
44,0.16416750848293304
45,0.15956011414527893
46,0.1555352509021759
47,0.15173333883285522
48,0.1482321321964264
49,0.14498229324817657
50,0.14191371202468872
