,1
0,2.2829184532165527
1,2.2838478088378906
2,2.285609483718872
3,2.28369402885437
4,2.2826988697052
5,2.2883219718933105
6,2.2875614166259766
7,2.2993907928466797
8,2.319221019744873
9,2.3420825004577637
10,2.3733794689178467
11,2.42191743850708
12,2.4963479042053223
13,2.5841622352600098
14,2.6586358547210693
15,2.6945242881774902
16,2.7043278217315674
17,2.707080125808716
18,2.726963996887207
19,2.781731128692627
20,2.8666439056396484
21,2.9458723068237305
22,3.013810396194458
23,3.0913593769073486
24,3.1863865852355957
25,3.286064863204956
26,3.387845993041992
27,3.495356559753418
28,3.5946731567382812
29,3.692471504211426
30,3.7875449657440186
31,3.8948159217834473
32,4.031375408172607
33,4.180209159851074
34,4.288191795349121
35,4.328758716583252
36,3.992689847946167
37,4.015110015869141
38,4.038242340087891
39,4.056177139282227
40,4.085410118103027
41,4.1180739402771
42,4.144974708557129
43,4.170184135437012
44,4.201564788818359
45,4.2264580726623535
46,4.192648887634277
47,4.215094566345215
48,4.242735862731934
49,4.262895107269287
50,4.287612438201904
51,4.316739559173584
52,4.34074068069458
53,4.365286350250244
54,4.392645359039307
55,4.414246559143066
56,4.426258087158203
57,4.449043273925781
58,4.472728252410889
59,4.354257583618164
60,4.378252029418945
61,4.407977104187012
62,4.443252086639404
63,4.482686519622803
64,4.541949272155762
65,4.607836723327637
66,4.640980243682861
67,4.539797782897949
68,4.5480546951293945
69,4.572855472564697
70,4.5918121337890625
71,4.502795219421387
72,4.518980979919434
73,4.549779415130615
74,4.575018405914307
75,4.6062164306640625
76,4.647122383117676
77,4.670328140258789
78,4.22723388671875
79,4.23660945892334
80,4.253113269805908
81,4.268882751464844
82,4.274338245391846
83,4.268767356872559
84,4.203227519989014
85,4.210911273956299
86,4.216323375701904
87,4.224752426147461
88,4.241458892822266
89,4.267917156219482
90,4.295619964599609
91,4.298457622528076
92,4.310517311096191
93,4.224931716918945
94,4.233909606933594
95,4.255038261413574
96,4.287074565887451
97,4.33803129196167
98,4.356499671936035
99,4.131062030792236
100,4.1363654136657715
101,4.139853000640869
102,4.1394147872924805
103,4.158565998077393
104,4.185250282287598
105,4.205965042114258
106,4.213669776916504
107,4.22173547744751
108,4.233912944793701
109,4.015203475952148
110,3.9937562942504883
111,4.000553607940674
112,4.011624813079834
113,4.057785987854004
114,4.10974645614624
115,3.9572651386260986
116,3.9690439701080322
117,3.9717540740966797
118,3.9939522743225098
119,4.043815612792969
120,4.102025032043457
121,4.160058498382568
122,4.217591285705566
123,4.136831283569336
124,4.174952983856201
125,4.23777437210083
126,4.27200174331665
127,4.27841329574585
128,4.240513801574707
129,4.248022556304932
130,4.302786350250244
131,4.410027027130127
132,4.2002058029174805
133,4.214958190917969
134,4.24215030670166
135,4.214084148406982
136,4.257896900177002
137,4.310725212097168
138,4.326714515686035
139,4.319356918334961
140,3.744621515274048
141,3.677933692932129
142,3.6954710483551025
143,3.7150440216064453
144,3.7089343070983887
145,3.543898582458496
146,3.5555973052978516
147,3.620710849761963
148,3.663388967514038
149,3.726238965988159
150,3.790405511856079
151,3.6112420558929443
152,3.6562509536743164
153,3.672215223312378
154,3.697218179702759
155,3.728593111038208
156,3.754361629486084
157,3.616809368133545
158,3.626708507537842
159,3.6288139820098877
160,3.568870782852173
161,3.58880877494812
162,3.658842086791992
163,3.715336799621582
164,3.7179858684539795
165,3.608579158782959
166,3.626338005065918
167,3.6194775104522705
168,3.6454503536224365
169,3.645171642303467
170,3.609902858734131
171,3.6267919540405273
172,3.639291524887085
173,3.6569414138793945
174,3.7044754028320312
175,3.7351598739624023
176,3.5862972736358643
177,3.565295696258545
178,3.6119697093963623
179,3.617403507232666
180,3.618056058883667
181,3.561298131942749
182,3.5841867923736572
183,3.624901294708252
184,3.62471079826355
185,3.6468329429626465
186,3.5050888061523438
187,3.5259110927581787
188,3.5604262351989746
189,3.593142032623291
190,3.5840907096862793
191,3.615692138671875
192,3.6919915676116943
193,3.7188408374786377
194,3.7187490463256836
195,3.733309268951416
196,3.7372729778289795
197,3.7489922046661377
198,3.791363477706909
199,3.8308279514312744
200,3.8508687019348145
201,3.621142625808716
202,3.7025487422943115
203,3.6315274238586426
204,3.6432058811187744
205,3.6732773780822754
206,3.6182639598846436
207,3.621100425720215
208,3.6329379081726074
209,3.6659555435180664
210,3.7097442150115967
211,3.783466339111328
212,3.6507201194763184
213,3.645906448364258
214,3.650047779083252
215,3.6653764247894287
216,3.7176105976104736
217,3.780552387237549
218,3.707012891769409
219,3.7115273475646973
220,3.7220075130462646
221,3.7233388423919678
222,3.762312173843384
223,3.773106336593628
224,3.791810989379883
225,4.000573635101318
226,3.529153347015381
227,3.443878650665283
228,3.490358829498291
229,3.5450007915496826
230,3.465534210205078
231,3.540086507797241
232,3.4012701511383057
233,3.41701602935791
234,3.4561493396759033
235,3.4895873069763184
236,3.492840051651001
237,3.479032516479492
238,3.410979747772217
239,3.44027042388916
240,3.4535582065582275
241,3.476454973220825
242,3.5508625507354736
243,3.4580254554748535
244,3.4940004348754883
245,3.52431583404541
246,3.512075185775757
247,3.4960129261016846
248,3.5350825786590576
249,3.5728235244750977
250,3.5960397720336914
251,3.610703468322754
252,3.643036365509033
253,3.6763172149658203
254,3.6541800498962402
255,3.671700954437256
256,3.764807939529419
257,3.7737247943878174
258,3.7886836528778076
259,3.7946088314056396
260,3.7947936058044434
261,3.844595193862915
262,3.884824514389038
263,3.836055040359497
264,3.9324567317962646
265,3.9085443019866943
266,3.873197078704834
267,3.923661708831787
268,3.9885964393615723
269,3.944786548614502
270,3.9456100463867188
271,3.8389346599578857
272,3.780120372772217
273,3.811933994293213
274,3.8409454822540283
275,3.6956639289855957
276,3.708723783493042
277,3.7235894203186035
278,3.776115894317627
279,3.7400224208831787
280,3.7584643363952637
281,3.800340175628662
282,3.8074519634246826
283,3.8383283615112305
284,3.833280324935913
285,3.821930408477783
286,3.8313398361206055
287,3.890395164489746
288,3.933117389678955
289,3.8440985679626465
290,3.778869867324829
291,3.7785768508911133
292,3.7992494106292725
293,3.8498706817626953
294,3.851646661758423
295,3.8626444339752197
296,3.876636505126953
297,3.9254024028778076
298,3.9603261947631836
299,4.13286018371582
300,3.9845449924468994
301,3.9946677684783936
302,4.012818813323975
303,3.8941638469696045
304,4.030377388000488
305,4.041050434112549
306,4.0482940673828125
307,4.129371643066406
308,4.119666576385498
309,3.9363372325897217
310,4.020097732543945
311,4.142477512359619
312,4.125188827514648
313,4.117190837860107
314,4.3928446769714355
315,4.04758882522583
316,4.066965103149414
317,4.057276725769043
318,4.061903476715088
319,4.06943416595459
320,4.076335906982422
321,4.082422256469727
322,4.061849594116211
323,3.9725842475891113
324,4.042828559875488
325,3.992422103881836
326,3.9448578357696533
327,3.963101625442505
328,3.7317185401916504
329,3.740335702896118
330,3.7700047492980957
331,3.745359420776367
332,3.763823986053467
333,3.9248154163360596
334,3.982736587524414
335,3.759298324584961
336,3.7711963653564453
337,3.7512898445129395
338,3.755448579788208
339,3.6716792583465576
340,3.7187182903289795
341,3.7840898036956787
342,3.8049683570861816
343,3.783845901489258
344,3.692643642425537
345,3.783255100250244
346,3.821383237838745
347,3.8244102001190186
348,3.832879066467285
349,3.8473758697509766
350,3.7769856452941895
351,3.79097580909729
352,3.7576403617858887
353,3.8134090900421143
354,3.681222677230835
355,3.7274134159088135
356,3.7556936740875244
357,3.7602882385253906
358,3.763914108276367
359,3.7907514572143555
360,3.848550796508789
361,3.90006947517395
362,3.814079999923706
363,3.816876173019409
364,3.8216443061828613
365,3.775832176208496
366,3.9384071826934814
367,3.7569735050201416
368,3.805731773376465
369,3.796773910522461
370,3.8342509269714355
371,3.85207462310791
372,3.853630781173706
373,3.8537259101867676
374,3.8312084674835205
375,4.064174175262451
376,3.9077446460723877
377,3.826550245285034
378,3.8537893295288086
379,3.837369203567505
380,3.8262181282043457
381,3.761096954345703
382,3.807854652404785
383,3.828578233718872
384,3.944567918777466
385,3.862290620803833
386,3.864643096923828
387,3.899728775024414
388,3.8255257606506348
389,3.8798744678497314
390,4.014875411987305
391,3.8186657428741455
392,3.884969472885132
393,3.7711451053619385
394,3.8176465034484863
395,3.8783047199249268
396,3.881239175796509
397,3.91947078704834
398,3.9401957988739014
399,3.9823408126831055
400,3.8219778537750244
401,3.907947301864624
402,4.048040866851807
403,3.9939491748809814
404,3.9301133155822754
405,3.958087921142578
406,4.107810974121094
407,4.152328968048096
408,4.1069254875183105
409,4.15364408493042
410,4.186578273773193
411,4.3395490646362305
412,4.37892484664917
413,4.292590141296387
414,4.1474609375
415,3.982034206390381
416,4.124808311462402
417,4.071473121643066
418,3.9828577041625977
419,3.9560256004333496
420,3.846789598464966
421,3.8972275257110596
422,3.908885955810547
423,3.908781051635742
424,3.9153220653533936
425,3.915252685546875
426,3.917100191116333
427,3.9323153495788574
428,3.934678554534912
429,3.9387314319610596
430,3.9164702892303467
431,3.954576253890991
432,3.94716739654541
433,3.903869152069092
434,3.8362603187561035
435,3.8505659103393555
436,3.856553792953491
437,3.8906030654907227
438,3.8539369106292725
439,3.9794375896453857
440,3.893066167831421
441,3.9086906909942627
442,3.8711516857147217
443,3.84299373626709
444,3.831326723098755
445,3.7342216968536377
446,3.8972508907318115
447,3.8468189239501953
448,3.8238003253936768
449,3.865771770477295
450,3.8247463703155518
451,3.8291850090026855
452,3.774857759475708
453,3.74385929107666
454,3.714094400405884
455,3.7315661907196045
456,3.7492101192474365
457,3.7575931549072266
458,3.7890641689300537
459,3.8577613830566406
460,3.7821147441864014
461,3.766662359237671
462,3.7709367275238037
463,3.7611355781555176
464,3.8174753189086914
465,3.857739210128784
466,3.877737283706665
467,3.8821487426757812
468,3.945760488510132
469,3.9159421920776367
470,3.6774449348449707
471,3.6453616619110107
472,3.662888765335083
473,3.659409284591675
474,3.5801658630371094
475,3.5944387912750244
476,3.6610782146453857
477,3.5805726051330566
478,3.6278202533721924
479,3.7304036617279053
480,3.7683846950531006
481,3.697478771209717
482,3.730072021484375
483,3.738903760910034
484,3.7326159477233887
485,3.7264976501464844
486,3.657984733581543
487,3.649078130722046
488,3.7235989570617676
489,3.7264792919158936
490,3.7480733394622803
491,3.7079241275787354
492,3.745577096939087
493,3.7474515438079834
494,3.7639081478118896
495,3.8413100242614746
496,3.923290252685547
497,3.799470901489258
498,3.8255832195281982
499,3.80369234085083
500,3.5311965942382812
