,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.52
12,0.5
13,0.47
14,0.51
15,0.51
16,0.49
17,0.51
18,0.52
19,0.52
20,0.52
21,0.51
22,0.51
23,0.51
24,0.51
25,0.54
26,0.54
27,0.54
28,0.54
29,0.54
30,0.55
31,0.54
32,0.55
33,0.54
34,0.54
35,0.55
36,0.55
37,0.57
38,0.57
39,0.57
40,0.58
41,0.56
42,0.57
43,0.51
44,0.53
45,0.54
46,0.52
47,0.57
48,0.54
49,0.58
50,0.65
51,0.64
52,0.63
53,0.59
54,0.58
55,0.61
56,0.6
57,0.61
58,0.61
59,0.61
60,0.61
61,0.61
62,0.64
63,0.65
64,0.61
65,0.64
66,0.61
67,0.62
68,0.62
69,0.61
70,0.62
71,0.61
72,0.61
73,0.63
74,0.62
75,0.65
76,0.62
77,0.63
78,0.64
79,0.66
80,0.66
81,0.63
82,0.64
83,0.61
84,0.65
85,0.68
86,0.67
87,0.66
88,0.66
89,0.7
90,0.68
