,1
0,0.5923994779586792
1,
2,
3,
4,
5,0.09062440693378448
6,
7,
8,
9,
10,0.041354402899742126
11,
12,
13,
14,
15,0.04139956831932068
16,
17,
18,
19,
20,0.04397966340184212
21,
22,
23,
24,
25,0.04652661830186844
26,
27,
28,
29,
30,0.05003105476498604
31,
32,
33,
34,
35,0.047301776707172394
36,
37,
38,
39,
40,0.045498933643102646
41,
42,
43,
44,
45,0.05492793396115303
46,
47,
48,
49,
50,0.05898887664079666
51,
52,
53,
54,
55,0.06240714341402054
56,
57,
58,
59,
60,0.06486085057258606
61,
62,
63,
64,
65,0.07418566197156906
66,
67,
68,
69,
70,0.07573118060827255
71,
72,
73,
74,
75,0.07217445224523544
76,
77,
78,
79,
80,0.08010529726743698
